trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603335.SH,5.65,6.26,6.42,5.6,6.36,-0.71,-11.1635,82612834.0,498639706.0,6.250000000000003,4.7974766666666655,-1.4525233333333372,1.4525233333333372
20220114,603335.SH,6.36,6.14,6.65,6.1,6.2,0.16000000000000014,2.5806,96518290.0,617399407.0,6.194000000000003,4.790874999999999,-1.4031250000000037,1.4031250000000037
20220107,603335.SH,6.2,6.31,6.46,6.09,6.32,-0.1200000000000001,-1.8987,78718164.0,495928770.0,6.014000000000003,4.772769999999999,-1.2412300000000043,1.2412300000000043
20211231,603335.SH,6.32,6.46,6.69,6.28,6.46,-0.13999999999999968,-2.1672,127657914.0,828922665.0,5.821000000000003,4.750723333333332,-1.070276666666671,1.070276666666671
20211224,603335.SH,6.46,8.02,8.94,6.46,8.13,-1.6700000000000008,-20.5412,337234358.0,2637913556.0,5.636000000000003,4.7291549999999996,-0.9068450000000032,0.9068450000000032
20211217,603335.SH,8.13,8.22,8.96,7.63,8.22,-0.08999999999999986,-1.0949,449427853.0,3725980063.0,5.446000000000003,4.702113333333332,-0.743886666666671,0.743886666666671
20211210,603335.SH,8.22,5.12,8.22,5.12,5.1,3.120000000000001,61.1765,148101452.0,1112410453.0,5.096000000000003,4.645916666666666,-0.45008333333333717,0.45008333333333717
20211203,603335.SH,5.1,4.83,5.45,4.79,4.9,0.1999999999999993,4.0816,44015320.0,222313700.0,4.728000000000003,4.589541666666665,-0.13845833333333868,0.13845833333333868
20211126,603335.SH,4.9,5.18,5.18,4.85,5.16,-0.2599999999999998,-5.0388,30390495.0,151832464.0,4.691000000000003,4.581863333333331,-0.10913666666667243,0.10913666666667243
20211119,603335.SH,5.16,5.12,5.25,4.98,5.09,0.07000000000000028,1.3752,55116356.0,281640816.0,4.6940000000000035,4.575204999999998,-0.11879500000000576,0.11879500000000576
20211112,603335.SH,5.09,4.62,5.17,4.57,4.56,0.5300000000000002,11.6228,72303792.0,353665976.0,4.665000000000003,4.565534999999997,-0.09946500000000569,0.09946500000000569
20211105,603335.SH,4.56,4.26,4.73,4.21,4.27,0.29000000000000004,6.7916,61039316.0,278189863.0,4.632000000000002,4.563474999999998,-0.06852500000000461,0.06852500000000461
20211029,603335.SH,4.27,4.45,4.46,4.11,4.47,-0.20000000000000018,-4.4743,18787547.0,80338521.0,4.664000000000002,4.568761666666664,-0.09523833333333798,0.09523833333333798
20211022,603335.SH,4.47,4.53,4.85,4.45,4.56,-0.08999999999999986,-1.9737,21977612.0,102306631.0,4.6990000000000025,4.583341666666665,-0.11565833333333764,0.11565833333333764
20211015,603335.SH,4.56,4.64,4.7,4.45,4.63,-0.07000000000000028,-1.5119,12809509.0,58414450.0,4.7310000000000025,4.594258333333331,-0.13674166666667187,0.13674166666667187
