trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000936.SZ,6.04,6.17,6.4,5.96,6.15,-0.11000000000000032,-1.7886,41897781.0,259781163.79,6.130999999999988,6.658378333333311,0.5273783333333233,-0.5273783333333233
20220114,000936.SZ,6.15,6.29,6.42,6.15,6.3,-0.14999999999999947,-2.381,39920286.0,251851223.44,6.122999999999988,6.675676666666644,0.552676666666656,-0.552676666666656
20220107,000936.SZ,6.3,6.27,6.42,6.26,6.27,0.03000000000000025,0.4785,32600625.0,207042448.23,6.088999999999987,6.699911666666645,0.6109116666666576,-0.6109116666666576
20211231,000936.SZ,6.27,6.18,6.3,6.15,6.19,0.07999999999999918,1.2924,25506660.0,159093849.78,6.038999999999987,6.719991666666644,0.6809916666666567,-0.6809916666666567
20211224,000936.SZ,6.19,6.22,6.35,6.13,6.22,-0.02999999999999936,-0.4823,39530124.0,247150202.49,6.016999999999987,6.736601666666644,0.7196016666666569,-0.7196016666666569
20211217,000936.SZ,6.22,6.09,6.25,6.05,6.06,0.16000000000000014,2.6403,36191031.0,222623557.37,6.012999999999987,6.751069999999978,0.7380699999999916,-0.7380699999999916
20211210,000936.SZ,6.06,6.15,6.17,5.97,6.13,-0.07000000000000028,-1.1419,29323311.0,177663260.42,6.043999999999987,6.781086666666644,0.7370866666666567,-0.7370866666666567
20211203,000936.SZ,6.13,5.91,6.24,5.8,5.94,0.1899999999999995,3.1987,52184769.0,317996423.15,6.070999999999987,6.825019999999978,0.7540199999999908,-0.7540199999999908
20211126,000936.SZ,5.94,6.0,6.09,5.94,6.01,-0.0699999999999994,-1.1647,25406324.0,152689521.32,6.175999999999988,6.859349999999978,0.6833499999999901,-0.6833499999999901
20211119,000936.SZ,6.01,5.96,6.07,5.94,5.96,0.04999999999999982,0.8389,22771668.0,136805575.12,6.337999999999988,6.893703333333311,0.555703333333323,-0.555703333333323
20211112,000936.SZ,5.96,5.8,6.01,5.74,5.81,0.15000000000000036,2.5818,24341540.0,143405472.96,6.482999999999987,6.929701666666644,0.446701666666657,-0.446701666666657
20211105,000936.SZ,5.81,5.8,5.93,5.66,5.8,0.009999999999999787,0.1724,30284205.0,175229818.17,6.618999999999988,6.979273333333311,0.360273333333323,-0.360273333333323
20211029,000936.SZ,5.8,6.04,6.11,5.7,6.05,-0.25,-4.1322,34708184.0,204585620.26,6.743999999999988,7.027539999999978,0.2835399999999897,-0.2835399999999897
20211022,000936.SZ,6.05,6.13,6.27,6.05,6.15,-0.10000000000000053,-1.626,33003086.0,203196889.84,6.853999999999989,7.086064999999978,0.23206499999998886,-0.23206499999998886
20211015,000936.SZ,6.15,6.58,6.6,6.05,6.53,-0.3799999999999999,-5.8193,43208747.0,273616219.14,6.97499999999999,7.142739999999978,0.1677399999999878,-0.1677399999999878
20211008,000936.SZ,6.53,6.4,6.58,6.36,6.33,0.20000000000000018,3.1596,10784153.0,70185839.43,7.083999999999989,7.205193333333312,0.1211933333333226,-0.1211933333333226
20210930,000936.SZ,6.33,7.18,7.21,6.29,7.18,-0.8499999999999996,-11.8384,67780933.0,450387613.21,7.155999999999989,7.260816666666645,0.10481666666665568,-0.10481666666665568
20210924,000936.SZ,7.18,7.46,7.79,7.18,7.56,-0.3799999999999999,-5.0265,54516876.0,406668755.18,7.238999999999988,7.324074999999978,0.08507499999999002,-0.08507499999999002
20210917,000936.SZ,7.56,7.46,7.98,7.37,7.46,0.09999999999999964,1.3405,132935297.0,1016183963.86,7.234999999999988,7.385244999999978,0.1502449999999902,-0.1502449999999902
20210910,000936.SZ,7.46,7.28,7.65,7.21,7.32,0.13999999999999968,1.9126,127183006.0,946985151.29,7.1779999999999875,7.439088333333311,0.2610883333333236,-0.2610883333333236
