trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002014.SZ,8.63,8.9,9.05,8.62,8.86,-0.22999999999999865,-2.5959,7217551.0,63962181.27,8.582999999999995,8.795685000000017,0.21268500000002177,-0.21268500000002177
20220114,002014.SZ,8.86,9.01,9.18,8.81,9.02,-0.16000000000000014,-1.7738,9947365.0,89723717.87,8.541999999999994,8.817091666666682,0.27509166666668783,-0.27509166666668783
20220107,002014.SZ,9.02,8.64,9.35,8.6,8.58,0.4399999999999995,5.1282,15257040.0,138297349.28,8.456999999999995,8.83735833333335,0.3803583333333549,-0.3803583333333549
20211231,002014.SZ,8.58,8.4,8.68,8.36,8.44,0.14000000000000057,1.6588,5158745.0,44184662.6,8.332999999999995,8.848780000000016,0.5157800000000208,-0.5157800000000208
20211224,002014.SZ,8.44,8.45,8.7,8.41,8.46,-0.02000000000000135,-0.2364,5161380.0,44267280.1,8.266999999999996,8.87022833333335,0.6032283333333535,-0.6032283333333535
20211217,002014.SZ,8.46,8.57,8.66,8.41,8.52,-0.05999999999999872,-0.7042,3339030.0,28468759.72,8.208999999999996,8.888465000000016,0.67946500000002,-0.67946500000002
20211210,002014.SZ,8.52,8.59,8.68,8.44,8.57,-0.05000000000000071,-0.5834,5330337.0,45441640.18,8.167999999999996,8.917141666666682,0.7491416666666861,-0.7491416666666861
20211203,002014.SZ,8.57,8.34,8.74,8.3,8.35,0.22000000000000064,2.6347,6386595.0,54656107.4,8.117999999999995,8.95543333333335,0.8374333333333546,-0.8374333333333546
20211126,002014.SZ,8.35,8.41,8.52,8.31,8.4,-0.05000000000000071,-0.5952,4502428.0,37890994.26,8.076999999999995,8.991148333333348,0.9141483333333529,-0.9141483333333529
20211119,002014.SZ,8.4,8.2,8.41,8.15,8.22,0.17999999999999972,2.1898,6998067.0,58241994.65,8.076999999999995,9.027045000000014,0.9500450000000189,-0.9500450000000189
20211112,002014.SZ,8.22,8.01,8.27,7.91,8.01,0.21000000000000085,2.6217,6148143.0,49836520.35,8.055999999999994,9.061633333333345,1.0056333333333516,-1.0056333333333516
20211105,002014.SZ,8.01,7.75,8.08,7.7,7.78,0.22999999999999954,2.9563,4514152.0,35637219.23,8.020999999999995,9.103975000000013,1.0829750000000171,-1.0829750000000171
