trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000738.SZ,23.77,25.37,25.99,23.5,25.38,-1.6099999999999994,-6.3436,73857654.0,1832764434.93,27.99200000000002,22.911171666666675,-5.0808283333333435,5.0808283333333435
20220114,000738.SZ,25.38,25.25,26.16,25.0,25.37,0.00999999999999801,0.0394,62124095.0,1587341959.39,28.64300000000002,22.854083333333342,-5.788916666666676,5.788916666666676
20220107,000738.SZ,25.37,30.55,30.61,25.2,30.28,-4.91,-16.2153,114376115.0,3115768192.92,28.87300000000002,22.77165833333334,-6.101341666666677,6.101341666666677
20211231,000738.SZ,30.28,28.2,30.5,27.3,28.22,2.0600000000000023,7.2998,84200859.0,2448304157.79,29.00400000000002,22.668780000000012,-6.335220000000007,6.335220000000007
20211224,000738.SZ,28.22,28.79,29.0,27.08,28.9,-0.6799999999999997,-2.3529,81375641.0,2269112167.05,28.765000000000015,22.47409000000001,-6.290910000000004,6.290910000000004
20211217,000738.SZ,28.9,29.03,30.56,28.58,29.42,-0.5200000000000031,-1.7675,80941892.0,2381572268.46,28.48800000000001,22.300763333333347,-6.187236666666664,6.187236666666664
20211210,000738.SZ,29.42,30.84,31.71,28.54,30.81,-1.389999999999997,-4.5115,103109841.0,3089648055.15,28.061000000000014,22.13772166666668,-5.923278333333336,5.923278333333336
20211203,000738.SZ,30.81,28.2,31.42,28.2,28.62,2.1899999999999977,7.652,123774098.0,3750374306.21,27.52600000000001,21.99794166666668,-5.52805833333333,5.52805833333333
20211126,000738.SZ,28.62,29.12,29.75,27.77,29.15,-0.5299999999999976,-1.8182,82497304.0,2372723749.92,27.092000000000006,21.81603666666668,-5.275963333333326,5.275963333333326
20211119,000738.SZ,29.15,30.3,31.08,27.31,30.28,-1.1300000000000026,-3.7318,126344783.0,3649652101.01,26.820000000000004,21.666475000000016,-5.153524999999988,5.153524999999988
20211112,000738.SZ,30.28,27.67,30.85,27.3,27.68,2.6000000000000014,9.3931,122111486.0,3558802467.93,26.47800000000001,21.496605000000013,-4.981394999999996,4.981394999999996
20211105,000738.SZ,27.68,26.75,28.58,26.06,26.68,1.0,3.7481,120856030.0,3291317447.02,25.901000000000003,21.325030000000016,-4.575969999999987,4.575969999999987
20211029,000738.SZ,26.68,27.96,28.88,25.42,27.89,-1.2100000000000009,-4.3385,153957194.0,4132220866.15,25.58700000000001,21.184650000000016,-4.402349999999995,4.402349999999995
20211022,000738.SZ,27.89,25.32,28.5,25.28,25.45,2.4400000000000013,9.5874,184368847.0,5109728191.48,25.409000000000013,21.094695000000012,-4.314305000000001,4.314305000000001
20211015,000738.SZ,25.45,25.08,26.88,23.95,24.63,0.8200000000000003,3.3293,99533550.0,2523524423.09,24.96100000000001,20.987066666666678,-3.9739333333333313,3.9739333333333313
20211008,000738.SZ,24.63,24.26,24.86,23.86,24.07,0.5599999999999987,2.3265,16202687.0,396967104.59,24.77600000000001,20.930581666666676,-3.8454183333333347,3.8454183333333347
20210930,000738.SZ,24.07,26.5,26.69,23.82,26.47,-2.3999999999999986,-9.0669,100859979.0,2502273026.69,24.376000000000012,20.92152166666667,-3.4544783333333413,3.4544783333333413
20210924,000738.SZ,26.47,25.38,27.36,25.35,25.9,0.5700000000000003,2.2008,67033571.0,1777411547.59,24.12700000000001,20.90549833333334,-3.2215016666666685,3.2215016666666685
