trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000822.SZ,6.98,7.26,7.36,6.85,7.34,-0.35999999999999943,-4.9046,96976384.0,686695465.93,7.416999999999996,7.152391666666664,-0.26460833333333245,0.26460833333333245
20220114,000822.SZ,7.34,7.07,7.51,7.02,7.04,0.2999999999999998,4.2614,147969354.0,1077560317.11,7.450999999999996,7.103111666666663,-0.3478883333333327,0.3478883333333327
20220107,000822.SZ,7.04,6.95,7.14,6.81,6.95,0.08999999999999986,1.295,95221387.0,665072587.35,7.445999999999996,7.047666666666664,-0.39833333333333254,0.39833333333333254
20211231,000822.SZ,6.95,7.1,7.2,6.9,7.1,-0.14999999999999947,-2.1127,81685525.0,573867680.24,7.550999999999997,6.993258333333331,-0.5577416666666659,0.5577416666666659
20211224,000822.SZ,7.1,7.44,7.47,7.06,7.53,-0.4300000000000006,-5.7105,99065855.0,713233808.4,7.727999999999996,6.9375416666666645,-0.7904583333333317,0.7904583333333317
20211217,000822.SZ,7.53,7.68,7.93,7.5,7.69,-0.16000000000000014,-2.0806,125975593.0,970389676.73,7.882999999999997,6.877013333333331,-1.005986666666666,1.005986666666666
20211210,000822.SZ,7.69,7.85,8.36,7.63,7.86,-0.16999999999999993,-2.1628,238748072.0,1912018949.08,8.189999999999996,6.812621666666664,-1.3773783333333318,1.3773783333333318
20211203,000822.SZ,7.86,7.8,8.09,7.54,7.88,-0.019999999999999574,-0.2538,210837544.0,1640352175.97,8.497999999999996,6.749691666666664,-1.7483083333333314,1.7483083333333314
20211126,000822.SZ,7.88,7.79,7.94,7.51,7.8,0.08000000000000007,1.0256,178894653.0,1384390931.88,8.905999999999995,6.687066666666665,-2.2189333333333305,2.2189333333333305
20211119,000822.SZ,7.8,7.34,7.84,7.05,7.32,0.47999999999999954,6.5574,184319068.0,1354664794.15,9.484999999999996,6.620309999999998,-2.8646899999999977,2.8646899999999977
20211112,000822.SZ,7.32,7.29,7.72,7.14,7.29,0.03000000000000025,0.4115,163467606.0,1214536929.7,10.145999999999997,6.55736333333333,-3.588636666666667,3.588636666666667
20211105,000822.SZ,7.29,8.06,8.42,7.25,8.09,-0.7999999999999998,-9.8888,208788223.0,1629252450.1,10.646999999999997,6.50390333333333,-4.143096666666667,4.143096666666667
20211029,000822.SZ,8.09,8.63,9.11,7.98,8.72,-0.6300000000000008,-7.2248,240736750.0,2048752589.76,11.133879999999996,6.455401666666663,-4.678478333333333,4.678478333333333
20211022,000822.SZ,8.72,8.68,9.96,8.45,8.65,0.07000000000000028,0.8092,327763800.0,3022916852.85,11.446619999999996,6.398686666666664,-5.047933333333332,5.047933333333332
20211015,000822.SZ,8.65,10.49,10.49,8.41,10.6,-1.9499999999999993,-18.3962,230922521.0,2057364555.23,11.755809999999995,6.331141666666664,-5.424668333333331,5.424668333333331
20211008,000822.SZ,10.6,10.97,11.18,10.27,10.77,-0.16999999999999993,-1.5785,37864940.0,398709709.07,11.874809999999995,6.265589999999998,-5.609219999999997,5.609219999999997
20210930,000822.SZ,10.77,12.55,12.65,10.3,11.94,-1.17,-9.799,194648835.0,2166982495.99,11.770069999999995,6.161756666666664,-5.6083133333333315,5.6083133333333315
20210924,000822.SZ,11.94,13.96,14.49,11.94,13.67,-1.7300000000000004,-12.6554,153433865.0,2021574729.41,11.721659999999996,6.063513333333331,-5.658146666666665,5.658146666666665
20210917,000822.SZ,13.67,13.95,16.0,13.18,14.41,-0.7400000000000002,-5.1353,289045929.0,4215107850.3,11.432379999999997,5.9470916666666644,-5.485288333333332,5.485288333333332
