trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,002608.SZ,6.0,5.88,6.09,5.88,5.91,0.08999999999999986,1.5228,7255832.0,43454160.44,6.156840000000001,6.4274583333333455,0.27061833333334473,-0.27061833333334473
20210806,002608.SZ,5.91,5.85,6.05,5.76,5.87,0.040000000000000036,0.6814,7848031.0,46553148.39,6.1882,6.430098333333346,0.24189833333334576,-0.24189833333334576
20210730,002608.SZ,5.87,6.07,6.07,5.7,6.05,-0.17999999999999972,-2.9752,10440581.0,61310718.54,6.233410000000001,6.431168333333345,0.19775833333334436,-0.19775833333334436
20210723,002608.SZ,6.05,6.16,6.19,6.03,6.18,-0.1299999999999999,-2.1036,8652030.0,52769474.84,6.278740000000001,6.437106666666678,0.15836666666667742,-0.15836666666667742
20210716,002608.SZ,6.18,6.32,6.32,6.15,6.29,-0.11000000000000032,-1.7488,10763050.0,66992742.84,6.309950000000001,6.436328333333345,0.1263783333333448,-0.1263783333333448
20210709,002608.SZ,6.29,6.25,6.32,6.22,6.25,0.040000000000000036,0.64,10504045.0,65770033.95,6.32816,6.430958333333345,0.10279833333334576,-0.10279833333334576
20210702,002608.SZ,6.25,6.63,6.71,6.23,6.58,-0.33000000000000007,-5.0152,17543958.0,113345178.49,6.3149999999999995,6.426665000000011,0.1116650000000119,-0.1116650000000119
20210625,002608.SZ,6.3815,6.3039,6.43,6.2651,6.2845,0.09699999999999953,1.5435,11692518.0,76738425.28,6.31942,6.424976666666678,0.10555666666667829,-0.10555666666667829
20210618,002608.SZ,6.2845,6.3524,6.3912,6.2166,6.3524,-0.06789999999999985,-1.0689,11521995.0,74822980.25,6.340760000000001,6.421743333333344,0.08098333333334296,-0.08098333333334296
20210611,002608.SZ,6.3524,6.3039,6.4494,6.2166,6.3136,0.03880000000000017,0.6145,13673254.0,89284282.67,6.372770000000001,6.417541666666678,0.04477166666667731,-0.04477166666667731
20210604,002608.SZ,6.3136,6.3621,6.4203,6.2651,6.3621,-0.048499999999999766,-0.7623,13111178.0,85840384.57,6.422230000000001,6.4149550000000115,-0.007274999999989262,0.007274999999989262
20210528,002608.SZ,6.3621,6.3039,6.4203,6.2845,6.3233,0.03880000000000017,0.6136,16625835.0,108967143.91,6.47848,6.415116666666679,-0.06336333333332167,0.06336333333332167
20210521,002608.SZ,6.3233,6.3815,6.4397,6.2457,6.3621,-0.03880000000000017,-0.6099,11096951.0,72255260.88,6.525030000000001,6.417056666666679,-0.10797333333332215,0.10797333333332215
20210514,002608.SZ,6.3621,6.3912,6.5076,6.3136,6.3621,0.0,0.0,12625043.0,83021030.36,6.56576,6.419158333333345,-0.14660166666665475,0.14660166666665475
20210507,002608.SZ,6.3621,6.1681,6.43,6.139,6.1584,0.20369999999999955,3.3077,6078070.0,39482120.3,6.57449,6.4180266666666785,-0.1564633333333214,0.1564633333333214
20210430,002608.SZ,6.1584,6.2845,6.3427,6.139,6.2942,-0.1357999999999997,-2.1575,12536494.0,80386026.3,6.56091,6.415278333333346,-0.14563166666665417,0.14563166666665417
20210423,002608.SZ,6.2942,6.624,6.6821,6.2942,6.5949,-0.30069999999999997,-4.5596,18177528.0,121962404.79,6.570609999999999,6.424168333333345,-0.1464416666666546,0.1464416666666546
20210416,002608.SZ,6.5949,6.624,6.8179,6.4785,6.6046,-0.009699999999999598,-0.1469,18583448.0,127132348.21,6.543459999999999,6.424168333333345,-0.11929166666665392,0.11929166666665392
20210409,002608.SZ,6.6046,6.847,6.8955,6.5658,6.847,-0.24240000000000084,-3.5402,19369619.0,134785774.77,6.475569999999999,6.428855000000012,-0.046714999999987405,0.046714999999987405
20210402,002608.SZ,6.847,6.9828,7.1574,6.7209,6.8761,-0.02909999999999968,-0.4232,36590984.0,260964331.38,6.414469999999999,6.4296633333333455,0.015193333333346715,-0.015193333333346715
20210326,002608.SZ,6.8761,6.8567,7.1283,6.7015,6.8276,0.048499999999999766,0.7104,41157088.0,294300630.74,6.367919999999999,6.426108333333345,0.058188333333346165,-0.058188333333346165
20210319,002608.SZ,6.8276,6.6627,6.9731,6.6143,6.7306,0.09700000000000042,1.4412,37982920.0,265888583.42,6.35919,6.429826666666679,0.07063666666667867,-0.07063666666667867
20210312,002608.SZ,6.7306,6.43,6.7694,6.2166,6.4494,0.2812000000000001,4.3601,37171607.0,250155727.91,6.3688899999999995,6.437585000000011,0.0686950000000115,-0.0686950000000115
20210305,002608.SZ,6.4494,6.2069,6.5464,6.2069,6.2263,0.22309999999999963,3.5832,22410350.0,147177275.74,6.439690000000001,6.448415000000011,0.008725000000010752,-0.008725000000010752
20210226,002608.SZ,6.2263,6.2651,6.4106,6.013,6.2554,-0.02909999999999968,-0.4652,23920617.0,154803630.36,6.51243,6.465063333333345,-0.047366666666655455,0.047366666666655455
20210219,002608.SZ,6.2554,6.0615,6.2554,6.0227,6.0227,0.23269999999999946,3.8637,7213791.0,45671269.67,6.552200000000001,6.483490000000012,-0.06870999999998872,0.06870999999998872
20210210,002608.SZ,6.0227,5.9257,6.0518,5.8869,5.916,0.10670000000000002,1.8036,6725406.0,41534659.9,6.539590000000001,6.500623333333345,-0.03896666666665638,0.03896666666665638
20210205,002608.SZ,5.916,6.0033,6.1681,5.8578,5.9936,-0.07759999999999945,-1.2947,16234966.0,100471672.09,6.569650000000001,6.519696666666678,-0.04995333333332308,0.04995333333332308
20210129,002608.SZ,5.9936,6.3815,6.43,5.9548,6.3815,-0.38790000000000013,-6.0785,27497182.0,176558338.87,6.615230000000001,6.537961666666678,-0.07726833333332284,0.07726833333332284
20210122,002608.SZ,6.3815,6.7985,6.9052,6.3621,6.7888,-0.4073000000000002,-5.9996,56109721.0,384944058.01,6.648200000000001,6.553478333333345,-0.09472166666665593,0.09472166666665593
20210115,002608.SZ,6.7888,7.6132,8.9613,6.7888,6.9246,-0.1357999999999997,-1.9611,174106706.0,1427308557.88,6.640440000000001,6.5613983333333445,-0.07904166666665624,0.07904166666665624
20210108,002608.SZ,6.9246,7.4289,7.4289,6.8373,7.4386,-0.5140000000000002,-6.9099,16827596.0,123419118.14,6.579340000000002,6.562045000000012,-0.01729499999999007,0.01729499999999007
20201231,002608.SZ,7.4386,7.1768,7.5065,6.7306,7.1768,0.26180000000000003,3.6479,33245029.0,243882273.76,6.494000000000002,6.566248333333346,0.07224833333334324,-0.07224833333334324
20201225,002608.SZ,7.1768,6.6627,7.2931,6.5658,6.624,0.5528000000000004,8.3454,40572844.0,288782297.37,6.383440000000003,6.561238333333345,0.17779833333334238,-0.17779833333334238
20201218,002608.SZ,6.624,6.1293,6.7403,6.0712,6.1293,0.4946999999999999,8.0711,20180125.0,133559380.41,6.3077900000000025,6.563985000000012,0.2561950000000097,-0.2561950000000097
20201211,002608.SZ,6.1293,6.3621,6.3718,6.0905,6.3233,-0.19399999999999995,-3.068,7370181.0,47119669.15,6.280630000000004,6.574813333333345,0.2941833333333408,-0.2941833333333408
20201204,002608.SZ,6.3233,6.3621,6.4882,6.3039,6.3718,-0.048500000000000654,-0.7612,9774799.0,64545850.61,6.289360000000004,6.597281666666678,0.3079216666666742,-0.3079216666666742
20201127,002608.SZ,6.3718,6.3233,6.4688,6.2942,6.3233,0.048500000000000654,0.767,9860871.0,64816393.4,6.278690000000003,6.6142533333333455,0.33556333333334276,-0.33556333333334276
20201120,002608.SZ,6.3233,6.3039,6.3912,6.2457,6.3039,0.019400000000000084,0.3077,5641062.0,36770431.94,6.295180000000002,6.632033333333345,0.3368533333333428,-0.3368533333333428
20201113,002608.SZ,6.3039,6.1875,6.3524,6.1584,6.1778,0.1260999999999992,2.0412,8303875.0,53480999.2,6.3107000000000015,6.657410000000012,0.3467100000000105,-0.3467100000000105
20201106,002608.SZ,6.1778,6.0808,6.1972,5.9451,6.0712,0.10660000000000025,1.7558,6678284.0,41924225.4,6.358220000000001,6.689091666666679,0.33087166666667756,-0.33087166666667756
20201030,002608.SZ,6.0712,6.3039,6.4106,6.0615,6.333,-0.26180000000000003,-4.1339,8684548.0,55847205.67,6.424170000000001,6.712530000000012,0.2883600000000106,-0.2883600000000106
20201023,002608.SZ,6.333,6.4494,6.5076,6.2069,6.4203,-0.08729999999999993,-1.3597,7178669.0,47370313.32,6.499810000000001,6.732248333333345,0.23243833333334418,-0.23243833333334418
20201016,002608.SZ,6.4203,6.3815,6.4785,6.3039,6.3524,0.06789999999999985,1.0689,7401243.0,49047186.56,6.544420000000001,6.749866666666678,0.20544666666667766,-0.20544666666667766
20201009,002608.SZ,6.3524,6.2651,6.3815,6.2651,6.2166,0.1358000000000006,2.1845,1361775.0,8887008.25,6.56479,6.762475000000012,0.19768500000001143,-0.19768500000001143
20200930,002608.SZ,6.2166,6.2166,6.2845,6.1681,6.2166,0.0,0.0,2691272.0,17277353.24,6.595820000000001,6.776376666666679,0.18055666666667847,-0.18055666666667847
20200925,002608.SZ,6.2166,6.5658,6.5658,6.1584,6.5367,-0.32010000000000005,-4.897,11633267.0,76824429.15,6.620070000000001,6.801593333333346,0.18152333333334525,-0.18152333333334525
20200918,002608.SZ,6.5367,6.4688,6.5561,6.4494,6.4785,0.05819999999999936,0.8984,11235910.0,75303445.67,6.655960000000002,6.828910000000013,0.17295000000001082,-0.17295000000001082
20200911,002608.SZ,6.4785,6.7209,6.7694,6.4203,6.7791,-0.3005999999999993,-4.4342,21048087.0,142589778.12,6.677290000000002,6.85525666666668,0.17796666666667793,-0.17796666666667793
20200904,002608.SZ,6.7791,6.8761,7.4968,6.7597,6.8373,-0.05820000000000025,-0.8512,49768351.0,363736529.0,6.678260000000003,6.880795000000014,0.2025350000000108,-0.2025350000000108
20200828,002608.SZ,6.8373,6.8567,6.8858,6.624,6.8276,0.009699999999999598,0.1421,12552915.0,87781314.26,6.619100000000003,6.905688333333347,0.2865883333333441,-0.2865883333333441
20200821,002608.SZ,6.8276,6.7985,7.0798,6.7888,6.7791,0.048500000000000654,0.7154,24524766.0,174550737.21,6.551210000000003,6.92961166666668,0.37840166666667674,-0.37840166666667674
20200814,002608.SZ,6.7791,6.624,6.8567,6.5464,6.624,0.15510000000000002,2.3415,16603513.0,115169788.81,6.4658700000000024,6.9572516666666795,0.49138166666667704,-0.49138166666667704
20200807,002608.SZ,6.624,6.7306,6.8276,6.5561,6.6627,-0.0387000000000004,-0.5808,15775306.0,109327507.36,6.410590000000002,6.97794166666668,0.5673516666666778,-0.5673516666666778
20200731,002608.SZ,6.6627,6.4591,6.7403,6.4009,6.4591,0.20359999999999978,3.1521,13718741.0,93620934.18,6.348520000000002,7.003803333333346,0.6552833333333439,-0.6552833333333439
20200724,002608.SZ,6.4591,6.6434,6.9246,6.4106,6.5755,-0.11639999999999961,-1.7702,18822273.0,130117493.13,6.268030000000002,7.030960000000013,0.7629300000000105,-0.7629300000000105
20200717,002608.SZ,6.5755,6.75,7.138,6.5173,6.75,-0.1745000000000001,-2.5852,38985339.0,276422789.0,6.225360000000003,7.053750000000013,0.8283900000000104,-0.8283900000000104
20200710,002608.SZ,6.75,6.5561,6.9731,6.5367,6.4882,0.26180000000000003,4.035,41548841.0,291743752.91,6.182680000000002,7.077025000000014,0.8943450000000119,-0.8943450000000119
20200703,002608.SZ,6.4882,6.139,6.5367,6.0518,6.1875,0.30069999999999997,4.8598,19408709.0,126047428.69,6.126430000000001,7.100625000000013,0.9741950000000124,-0.9741950000000124
20200624,002608.SZ,6.1875,6.1778,6.2845,6.013,6.1584,0.02909999999999968,0.4725,8486677.0,53759277.01,6.080850000000002,7.13731666666668,1.0564666666666787,-1.0564666666666787
20200619,002608.SZ,6.1584,5.9548,6.2554,5.9354,5.9742,0.18420000000000059,3.0833,14603903.0,92153840.5,6.081820000000002,7.181445000000013,1.0996250000000112,-1.0996250000000112
20200612,002608.SZ,5.9742,6.2651,6.3039,5.916,6.2263,-0.25210000000000043,-4.049,10864544.0,68286321.11,6.098310000000002,7.248363333333347,1.1500533333333447,-1.1500533333333447
20200605,002608.SZ,6.2263,5.9936,6.3524,5.9936,6.0033,0.22299999999999986,3.7146,12289786.0,78258037.46,6.148740000000002,7.312210000000014,1.1634700000000118,-1.1634700000000118
20200529,002608.SZ,6.0033,5.8869,6.1196,5.819,5.8578,0.14550000000000018,2.4839,6858919.0,41973038.09,6.171050000000003,7.375411666666681,1.2043616666666779,-1.2043616666666779
20200522,002608.SZ,5.8578,6.0518,6.0615,5.8578,6.0324,-0.17459999999999987,-2.8944,5825040.0,35886944.1,6.200140000000003,7.436995000000014,1.236855000000011,-1.236855000000011
20200515,002608.SZ,6.0324,6.1778,6.1778,6.013,6.1487,-0.11629999999999985,-1.8915,5390892.0,33835115.2,6.234080000000003,7.49486166666668,1.2607816666666771,-1.2607816666666771
20200508,002608.SZ,6.1487,6.1778,6.1875,6.1002,6.1875,-0.03880000000000017,-0.6271,4394457.0,27836061.08,6.3000200000000035,7.551273333333347,1.2512533333333433,-1.2512533333333433
20200430,002608.SZ,6.1875,6.0615,6.4785,5.7511,6.0324,0.15510000000000002,2.5711,17620835.0,111745790.56,6.314570000000004,7.594270000000013,1.279700000000009,-1.279700000000009
20200424,002608.SZ,6.0324,6.2457,6.2457,6.0227,6.1972,-0.1647999999999996,-2.6593,9366882.0,59058829.04,6.383430000000003,7.65116666666668,1.2677366666666767,-1.2677366666666767
20200417,002608.SZ,6.1972,6.2845,6.333,6.1487,6.3233,-0.1261000000000001,-1.9942,7140758.0,45718867.4,6.4455000000000044,7.681553333333346,1.2360533333333414,-1.2360533333333414
20200410,002608.SZ,6.3233,6.527,6.5561,6.3039,6.4785,-0.15520000000000067,-2.3956,13517334.0,89678429.44,6.489150000000005,7.698203333333345,1.2090533333333404,-1.2090533333333404
20200403,002608.SZ,6.4785,6.3912,6.8373,6.2069,6.4494,0.02910000000000057,0.4512,22430784.0,151520614.98,6.566740000000005,7.708225000000012,1.1414850000000074,-1.1414850000000074
20200327,002608.SZ,6.4494,6.2069,6.5367,6.1293,6.2942,0.15519999999999978,2.4658,10701870.0,70226998.73,6.6482000000000046,7.720831666666679,1.0726316666666742,-1.0726316666666742
20200320,002608.SZ,6.2942,6.2457,6.3136,6.0518,6.1972,0.09700000000000042,1.5652,16117555.0,103059012.05,6.741300000000004,7.7321466666666785,0.9908466666666742,-0.9908466666666742
20200313,002608.SZ,6.1972,6.6531,6.6531,6.013,6.6918,-0.49460000000000015,-7.3911,17855212.0,117659982.42,6.856710000000004,7.746695000000012,0.8899850000000082,-0.8899850000000082
20200306,002608.SZ,6.6918,6.3039,6.7985,6.3039,6.2942,0.39759999999999973,6.3169,18964476.0,129510217.32,6.9701800000000045,7.767061666666678,0.7968816666666738,-0.7968816666666738
20200228,002608.SZ,6.2942,6.8761,6.8761,6.2554,6.8761,-0.5819000000000001,-8.4626,21551786.0,147553922.63,7.029340000000005,7.779185000000012,0.7498450000000068,-0.7498450000000068
20200221,002608.SZ,6.8761,6.7209,7.0216,6.6531,6.6531,0.22299999999999986,3.3518,26328559.0,185441036.11,7.116630000000005,7.7893683333333446,0.6727383333333394,-0.6727383333333394
20200214,002608.SZ,6.6531,6.5852,6.75,6.5076,6.6337,0.019400000000000084,0.2924,12501846.0,85518856.0,7.130210000000005,7.794218333333345,0.6640083333333395,-0.6640083333333395
20200207,002608.SZ,6.6337,6.3912,6.6918,5.819,7.0992,-0.4654999999999996,-6.5571,16085655.0,105204612.61,7.157360000000006,7.8086033333333456,0.6512433333333396,-0.6512433333333396
20200123,002608.SZ,7.0992,7.3222,7.3901,7.0798,7.2931,-0.19390000000000018,-2.6587,10336819.0,77373541.67,7.1796600000000055,7.8200783333333455,0.64041833333334,-0.64041833333334
20200117,002608.SZ,7.2931,7.3901,7.5259,7.2253,7.3804,-0.08729999999999993,-1.1829,11017119.0,83821886.13,7.152500000000006,7.822501666666679,0.670001666666673,-0.670001666666673
20200110,002608.SZ,7.3804,7.458,7.5065,7.3319,7.4483,-0.06789999999999985,-0.9116,12122148.0,92837053.15,7.140870000000007,7.829453333333346,0.6885833333333391,-0.6885833333333391
20200103,002608.SZ,7.4483,7.2446,7.5453,7.1962,7.3319,0.11639999999999961,1.5876,16993206.0,130311856.0,7.116630000000008,7.819916666666679,0.7032866666666715,-0.7032866666666715
20191227,002608.SZ,7.3319,7.2834,7.3901,7.1089,7.2834,0.048499999999999766,0.6659,14355227.0,107549811.65,7.105960000000008,7.810865000000011,0.7049050000000037,-0.7049050000000037
20191220,002608.SZ,7.2834,7.1574,7.4095,7.1186,7.1671,0.11630000000000074,1.6227,15241019.0,114163081.89,7.100140000000008,7.802136666666678,0.7019966666666706,-0.7019966666666706
20191213,002608.SZ,7.1671,7.0022,7.1865,6.9828,7.0119,0.15519999999999978,2.2134,10087931.0,73769283.07,7.119540000000008,7.7892066666666775,0.6696666666666697,-0.6696666666666697
20191206,002608.SZ,7.0119,6.9343,7.0507,6.8761,6.9246,0.08729999999999993,1.2607,6464221.0,46419667.14,7.136990000000007,7.781123333333344,0.644133333333337,-0.644133333333337
20191129,002608.SZ,6.9246,6.8373,6.9731,6.8082,6.8567,0.06789999999999985,0.9903,6502173.0,46364477.22,7.179660000000007,7.78225500000001,0.6025950000000027,-0.6025950000000027
20191122,002608.SZ,6.8567,6.7985,6.944,6.7888,6.8276,0.02909999999999968,0.4262,5528606.0,39177166.24,7.271790000000007,7.785811666666676,0.514021666666669,-0.514021666666669
20191115,002608.SZ,6.8276,7.1574,7.1574,6.8082,7.1768,-0.34919999999999973,-4.8657,7545096.0,54124779.12,7.406600000000007,7.786458333333344,0.3798583333333365,-0.3798583333333365
20191108,002608.SZ,7.1768,7.1962,7.2446,7.1089,7.138,0.03880000000000017,0.5436,7399246.0,54800994.21,7.482250000000008,7.78856000000001,0.3063100000000025,-0.3063100000000025
20191101,002608.SZ,7.138,7.3513,7.4289,7.0701,7.3416,-0.20359999999999978,-2.7732,8345293.0,62435736.07,7.490000000000007,7.78274000000001,0.2927400000000029,-0.2927400000000029
20191025,002608.SZ,7.3416,7.264,7.361,7.1865,7.2737,0.06789999999999985,0.9335,6021645.0,45245012.86,7.515210000000008,7.778213333333344,0.26300333333333636,-0.26300333333333636
20191018,002608.SZ,7.2737,7.5259,7.7102,7.2349,7.4774,-0.20370000000000044,-2.7242,12391849.0,95953960.46,7.498730000000007,7.770131666666677,0.2714016666666694,-0.2714016666666694
20191011,002608.SZ,7.4774,7.3416,7.5162,7.2834,7.3416,0.1358000000000006,1.8497,6444727.0,49300910.1,7.490010000000007,7.772556666666676,0.2825466666666694,-0.2825466666666694
20190930,002608.SZ,7.3416,7.4483,7.458,7.3222,7.4386,-0.09700000000000042,-1.304,2121001.0,16147282.6,7.515230000000007,7.770131666666677,0.2549016666666697,-0.2549016666666697
20190927,002608.SZ,7.4386,7.8459,7.8459,7.4289,7.8459,-0.4073000000000002,-5.1912,16480335.0,129724971.92,7.566630000000006,7.77336500000001,0.20673500000000367,-0.20673500000000367
20190920,002608.SZ,7.8459,8.2145,8.2145,7.7393,8.2048,-0.3589000000000002,-4.3743,37195686.0,304515160.19,7.634520000000007,7.776598333333343,0.14207833333333575,-0.14207833333333575
20190912,002608.SZ,8.2048,7.7102,8.6315,7.5744,7.5841,0.6207000000000003,8.1842,53365572.0,453815111.39,7.651010000000008,7.756878333333343,0.10586833333333434,-0.10586833333333434
20190906,002608.SZ,7.5841,7.264,7.7878,7.2253,7.2543,0.32980000000000054,4.5463,17930076.0,139688577.04,7.657800000000007,7.732955000000009,0.0751550000000023,-0.0751550000000023
20190830,002608.SZ,7.2543,7.2446,7.4677,7.138,7.3901,-0.1358000000000006,-1.8376,15074367.0,114116109.29,7.726660000000007,7.718083333333343,-0.00857666666666379,0.00857666666666379
20190823,002608.SZ,7.3901,7.1768,7.4774,7.1671,7.1768,0.21330000000000027,2.9721,12472095.0,94915032.42,7.849830000000007,7.702243333333343,-0.14758666666666365,0.14758666666666365
20190816,002608.SZ,7.1768,7.1865,7.3125,7.0022,7.1865,-0.009699999999999598,-0.135,9580091.0,70920371.57,7.912870000000007,7.691898333333343,-0.22097166666666368,0.22097166666666368
20190809,002608.SZ,7.1865,7.7296,7.7975,7.0313,7.7296,-0.5430999999999999,-7.0262,17822995.0,134611761.65,8.012760000000007,7.690928333333344,-0.32183166666666363,0.32183166666666363
20190802,002608.SZ,7.7296,7.8556,8.1175,7.652,7.8556,-0.12600000000000033,-1.604,19492684.0,158082343.56,8.123320000000009,7.694321666666677,-0.4289983333333316,0.4289983333333316
20190726,002608.SZ,7.8556,8.0496,8.1466,7.7393,8.1175,-0.2618999999999998,-3.2264,14990250.0,121662587.21,8.133010000000008,7.69626000000001,-0.4367499999999973,0.4367499999999973
20190719,002608.SZ,8.1175,8.0108,8.2048,7.8944,8.0108,0.10670000000000002,1.332,14626352.0,121901016.38,8.144650000000007,7.698361666666677,-0.44628833333333073,0.44628833333333073
20190712,002608.SZ,8.0108,8.1951,8.263,7.8459,8.2727,-0.2619000000000007,-3.1658,14742174.0,121285950.2,8.149500000000007,7.696745000000011,-0.45275499999999624,0.45275499999999624
20190705,002608.SZ,8.2727,8.4666,8.4957,8.2145,8.2727,0.0,0.0,20232890.0,174248255.47,8.217390000000005,7.695775000000011,-0.5216149999999944,0.5216149999999944
20190628,002608.SZ,8.2727,8.3697,8.5248,8.2436,8.486,-0.21330000000000027,-2.5136,24209340.0,208780068.22,8.273640000000006,7.688823333333344,-0.5848166666666614,0.5848166666666614
20190621,002608.SZ,8.486,8.0399,8.5927,7.875,8.0205,0.46550000000000047,5.8039,36627964.0,311007009.92,8.463720000000006,7.685590000000011,-0.7781299999999947,0.7781299999999947
20190614,002608.SZ,8.0205,8.0302,8.4763,7.7199,8.1757,-0.15520000000000067,-1.8983,39257085.0,327559101.2,8.595620000000006,7.683328333333345,-0.9122916666666603,0.9122916666666603
20190606,002608.SZ,8.1757,8.2436,8.7188,8.0496,8.2921,-0.11639999999999873,-1.4037,37609005.0,320522588.65,8.795410000000006,7.6893100000000105,-1.1060999999999952,1.1060999999999952
20190531,002608.SZ,8.2921,7.875,9.0679,7.7393,7.8265,0.46559999999999935,5.949,55699194.0,493952902.25,8.947670000000006,7.693996666666678,-1.253673333333328,1.253673333333328
20190524,002608.SZ,7.8265,8.0011,8.1757,7.7102,7.972,-0.14550000000000018,-1.8251,13760589.0,112929514.03,9.051440000000005,7.7038566666666775,-1.3475833333333274,1.3475833333333274
20190517,002608.SZ,7.972,8.0787,8.3987,7.9332,8.166,-0.19399999999999995,-2.3757,20848596.0,176493948.46,9.210500000000007,7.719698333333343,-1.4908016666666635,1.4908016666666635
20190510,002608.SZ,8.166,8.3309,8.5345,7.7587,8.6897,-0.5236999999999998,-6.0267,29605838.0,245558217.61,9.286150000000006,7.7405500000000105,-1.5455999999999959,1.5455999999999959
20190430,002608.SZ,8.6897,8.8546,8.8837,8.4472,8.8352,-0.14550000000000018,-1.6468,12600021.0,112312816.9,9.429680000000007,7.754773333333344,-1.6749066666666623,1.6749066666666623
20190426,002608.SZ,8.8352,10.1638,10.1638,8.7479,10.1735,-1.3383000000000003,-13.1548,55391797.0,536481054.99,9.346270000000006,7.753318333333343,-1.5929516666666625,1.5929516666666625
20190419,002608.SZ,10.1735,9.9602,10.2317,9.7177,9.805,0.36850000000000094,3.7583,60628869.0,624434715.73,9.182370000000006,7.74863000000001,-1.4337399999999958,1.4337399999999958
