trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002642.SZ,6.48,6.28,7.48,6.12,6.18,0.3000000000000007,4.8544,481361756.0,3230260689.9,5.505000000000004,4.767000000000025,-0.7379999999999791,0.7379999999999791
20220114,002642.SZ,6.18,5.61,6.52,5.56,5.64,0.54,9.5745,158456110.0,954180522.42,5.3270000000000035,4.751333333333359,-0.5756666666666446,0.5756666666666446
20220107,002642.SZ,5.64,5.7,5.97,5.59,5.73,-0.09000000000000075,-1.5707,95517879.0,555932649.57,5.161000000000003,4.7408333333333585,-0.4201666666666446,0.4201666666666446
20211231,002642.SZ,5.73,5.71,5.91,5.4,5.8,-0.0699999999999994,-1.2069,149738585.0,845137870.16,5.055000000000003,4.739333333333359,-0.3156666666666439,0.3156666666666439
20211224,002642.SZ,5.8,5.27,6.28,5.17,5.22,0.5800000000000001,11.1111,322769862.0,1865680299.08,4.967000000000004,4.733666666666692,-0.23333333333331208,0.23333333333331208
20211217,002642.SZ,5.22,4.98,5.29,4.96,5.0,0.21999999999999975,4.4,80922948.0,418830556.23,4.897000000000004,4.734166666666692,-0.16283333333331207,0.16283333333331207
20211210,002642.SZ,5.0,5.02,5.12,4.9,5.04,-0.040000000000000036,-0.7937,50516500.0,252828475.5,4.880000000000004,4.746500000000024,-0.1334999999999802,0.1334999999999802
20211203,002642.SZ,5.04,4.93,5.25,4.9,4.98,0.05999999999999961,1.2048,65023248.0,330345653.09,4.8670000000000035,4.761666666666691,-0.10533333333331285,0.10533333333331285
20211126,002642.SZ,4.98,4.95,5.02,4.87,4.98,0.0,0.0,47963309.0,236908298.33,4.858000000000004,4.774000000000024,-0.08399999999998009,0.08399999999998009
20211119,002642.SZ,4.98,4.71,4.99,4.68,4.7,0.28000000000000025,5.9574,56764821.0,274863702.07,4.858000000000005,4.788500000000024,-0.06949999999998102,0.06949999999998102
20211112,002642.SZ,4.7,4.57,4.72,4.48,4.52,0.1800000000000006,3.9823,43207748.0,199601846.63,4.870000000000005,4.80916666666669,-0.06083333333331531,0.06083333333331531
