trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002658.SZ,9.11,8.85,10.59,8.62,8.89,0.21999999999999886,2.4747,166285308.0,1619523496.01,8.66899999999998,8.350128333333352,-0.31887166666662736,0.31887166666662736
20220114,002658.SZ,8.89,8.62,9.53,8.5,8.66,0.23000000000000043,2.6559,65247925.0,591451813.38,8.61099999999998,8.301838333333352,-0.30916166666662726,0.30916166666662726
20220107,002658.SZ,8.66,8.32,8.98,8.32,8.35,0.3100000000000005,3.7126,31968629.0,275902325.78,8.47899999999998,8.254946666666687,-0.22405333333329303,0.22405333333329303
20211231,002658.SZ,8.35,8.26,8.42,8.07,8.24,0.10999999999999943,1.335,19028002.0,157804298.35,8.37899999999998,8.213023333333352,-0.16597666666662825,0.16597666666662825
20211224,002658.SZ,8.24,9.11,9.14,8.21,9.15,-0.9100000000000001,-9.9454,43430661.0,376937239.78,8.39399999999998,8.171405000000018,-0.2225949999999628,0.2225949999999628
20211217,002658.SZ,9.15,8.46,9.5,8.44,8.46,0.6899999999999995,8.156,67806894.0,610161552.92,8.46313999999998,8.129675000000018,-0.33346499999996126,0.33346499999996126
20211210,002658.SZ,8.46,8.69,9.05,8.41,8.72,-0.2599999999999998,-2.9817,50192482.0,436985657.93,8.568169999999979,8.077478333333351,-0.49069166666662767,0.49069166666662767
20211203,002658.SZ,8.72,8.43,8.8,8.32,8.61,0.11000000000000121,1.2776,41786084.0,358872302.25,8.72744999999998,8.039536666666685,-0.6879133333332952,0.6879133333332952
20211126,002658.SZ,8.61,8.46,8.83,8.33,8.5,0.10999999999999943,1.2941,38971056.0,333851517.75,8.827279999999979,7.997585000000018,-0.829694999999961,0.829694999999961
20211119,002658.SZ,8.5,8.69,8.69,8.29,8.53,-0.02999999999999936,-0.3517,46903901.0,397977964.35,8.87023999999998,7.958440000000018,-0.9117999999999613,0.9117999999999613
20211112,002658.SZ,8.53,7.85,9.08,7.85,7.57,0.9599999999999991,12.6816,78869590.0,666624806.41,9.01862999999998,7.922748333333351,-1.0958816666666298,1.0958816666666298
20211105,002658.SZ,7.57,7.67,7.92,7.46,7.66,-0.08999999999999986,-1.1749,32509276.0,249576265.28,9.09811999999998,7.883801666666685,-1.2143183333332956,1.2143183333332956
20211029,002658.SZ,7.66,8.5,8.71,7.46,8.5,-0.8399999999999999,-9.8824,51204040.0,412846674.59,9.232299999999979,7.859073333333352,-1.3732266666666275,1.3732266666666275
20211022,002658.SZ,8.5,9.05,9.18,8.5,9.08,-0.5800000000000001,-6.3877,45536619.0,404050221.54,9.35845999999998,7.837381666666684,-1.5210783333332953,1.5210783333332953
20211015,002658.SZ,8.9314,10.102,10.1315,8.715,10.2003,-1.2689000000000004,-12.4398,67438772.0,635292856.74,9.41241999999998,7.802338333333351,-1.6100816666666287,1.6100816666666287
20211008,002658.SZ,10.2003,10.1118,10.6725,10.0134,10.0528,0.14750000000000085,1.4673,23409362.0,245548071.58,9.44684999999998,7.760428333333351,-1.6864216666666287,1.6864216666666287
20210930,002658.SZ,10.0528,9.6888,10.3282,9.4626,9.7183,0.33450000000000024,3.442,100765502.0,1018598618.04,9.33372999999998,7.701906666666685,-1.631823333333295,1.631823333333295
20210924,002658.SZ,9.7183,8.9314,10.1413,8.8626,9.0396,0.6786999999999992,7.5081,62604886.0,617456362.4,9.34159999999998,7.641306666666685,-1.7002933333332955,1.7002933333332955
20210917,002658.SZ,9.0396,10.279,10.279,8.8036,9.9839,-0.9443000000000001,-9.4582,70419978.0,679002071.0,9.402589999999979,7.582555000000018,-1.8200349999999608,1.8200349999999608
20210910,002658.SZ,9.9839,9.2265,10.0134,9.079,9.3249,0.6590000000000007,7.0671,91607501.0,887189403.01,9.413409999999981,7.5343050000000185,-1.8791049999999627,1.8791049999999627
20210903,002658.SZ,9.3249,8.8724,9.5806,8.7052,8.9118,0.4131,4.6354,96992572.0,906812205.69,9.278649999999981,7.469830000000019,-1.8088199999999626,1.8088199999999626
20210827,002658.SZ,8.9118,8.8527,9.256,8.7642,8.9216,-0.009800000000000253,-0.1098,47922536.0,438437341.44,9.278649999999981,7.419741666666685,-1.8589083333332965,1.8589083333332965
20210820,002658.SZ,8.9216,8.9806,9.1282,8.597,9.0396,-0.11800000000000033,-1.3054,43687435.0,393016931.46,9.301269999999981,7.3703800000000195,-1.9308899999999616,1.9308899999999616
20210813,002658.SZ,9.0396,9.2265,9.679,8.9708,9.2757,-0.23610000000000042,-2.5454,74640793.0,705832189.65,9.380939999999981,7.317938333333353,-2.0630016666666284,2.0630016666666284
20210806,002658.SZ,9.2757,9.079,9.5314,9.0003,9.0691,0.2065999999999999,2.2781,62748487.0,593849204.57,9.48717999999998,7.2643400000000184,-2.2228399999999624,2.2228399999999624
20210730,002658.SZ,9.0691,9.9938,10.3085,8.4593,10.1315,-1.0624000000000002,-10.4861,94534510.0,893180813.44,9.692759999999982,7.205025000000018,-2.4877349999999643,2.4877349999999643
20210723,002658.SZ,10.1315,10.3479,10.8102,9.9446,10.3282,-0.19669999999999987,-1.9045,140212726.0,1469243431.86,9.85899999999998,7.151583333333351,-2.7074166666666297,2.7074166666666297
