trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603530.SH,17.53,18.83,19.25,17.5,18.77,-1.2399999999999984,-6.6063,7664800.0,142068438.0,19.519000000000013,18.599669999999985,-0.9193300000000271,0.9193300000000271
20220114,603530.SH,18.77,18.88,20.39,18.28,18.73,0.03999999999999915,0.2136,11131764.0,212870775.0,19.68200000000001,18.691338333333317,-0.9906616666666928,0.9906616666666928
20220107,603530.SH,18.73,19.35,19.35,18.46,19.19,-0.46000000000000085,-2.3971,7118220.0,133851789.0,19.64800000000001,18.75671166666665,-0.8912883333333603,0.8912883333333603
20211231,603530.SH,19.19,18.85,19.45,18.59,19.09,0.10000000000000142,0.5238,9429214.0,179995353.0,19.68100000000001,18.81464166666665,-0.8663583333333627,0.8663583333333627
20211224,603530.SH,19.09,22.09,23.18,19.07,21.07,-1.9800000000000004,-9.3972,38825882.0,828260569.0,19.66600000000001,18.866063333333315,-0.7999366666666958,0.7999366666666958
20211217,603530.SH,21.07,20.27,21.15,19.47,20.14,0.9299999999999997,4.6177,19874236.0,406540707.0,19.53000000000001,18.907068333333317,-0.6229316666666911,0.6229316666666911
20211210,603530.SH,20.14,20.28,20.82,19.14,20.28,-0.14000000000000057,-0.6903,13706284.0,273990869.0,19.42300000000001,18.916398333333316,-0.5066016666666933,0.5066016666666933
20211203,603530.SH,20.28,20.29,20.88,19.69,20.49,-0.2099999999999973,-1.0249,21771890.0,441709934.0,19.34300000000001,18.95662166666665,-0.38637833333336147,0.38637833333336147
20211126,603530.SH,20.49,19.91,21.8,18.82,19.9,0.5899999999999999,2.9648,27857272.0,565625581.0,19.12000000000001,18.993518333333316,-0.12648166666669525,0.12648166666669525
20211119,603530.SH,19.9,19.17,20.28,18.81,19.16,0.7399999999999984,3.8622,21204150.0,415800104.0,18.943000000000012,19.01714999999998,0.07414999999996752,-0.07414999999996752
20211112,603530.SH,19.16,18.43,19.39,18.22,18.43,0.7300000000000004,3.9609,13622560.0,254744266.0,18.783000000000012,19.053593333333314,0.27059333333330216,-0.27059333333330216
20211105,603530.SH,18.43,19.17,19.5,18.23,19.06,-0.629999999999999,-3.3054,16819810.0,317286188.0,18.504000000000012,19.117101666666645,0.6131016666666333,-0.6131016666666333
