trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600033.SH,2.79,2.65,2.8,2.65,2.67,0.1200000000000001,4.4944,51539326.0,139408575.0,2.7469999999999977,2.609821666666669,-0.13717833333332852,0.13717833333332852
20211119,600033.SH,2.67,2.62,2.67,2.6,2.62,0.04999999999999982,1.9084,32891922.0,86654445.0,2.744999999999998,2.606493333333336,-0.1385066666666619,0.1385066666666619
20211112,600033.SH,2.62,2.59,2.64,2.57,2.59,0.03000000000000025,1.1583,28009107.0,72972600.0,2.761999999999998,2.6051650000000035,-0.15683499999999428,0.15683499999999428
20211105,600033.SH,2.59,2.66,2.66,2.56,2.66,-0.07000000000000028,-2.6316,38848400.0,101027240.0,2.7689999999999975,2.605150000000003,-0.16384999999999428,0.16384999999999428
20211029,600033.SH,2.66,2.72,2.73,2.61,2.72,-0.06000000000000005,-2.2059,32903127.0,87795703.0,2.7709999999999977,2.60579666666667,-0.1652033333333276,0.1652033333333276
20211022,600033.SH,2.72,2.79,2.82,2.71,2.79,-0.06999999999999984,-2.509,32704941.0,90806220.0,2.7569999999999975,2.60543666666667,-0.1515633333333275,0.1515633333333275
20211015,600033.SH,2.79,2.89,2.91,2.77,2.88,-0.08999999999999986,-3.125,57200622.0,162131768.0,2.7389999999999977,2.60423666666667,-0.13476333333332757,0.13476333333332757
20211008,600033.SH,2.88,2.85,2.93,2.85,2.84,0.040000000000000036,1.4085,13169796.0,38045068.0,2.712999999999998,2.60235166666667,-0.11064833333332791,0.11064833333332791
20210930,600033.SH,2.84,2.92,3.0,2.8,2.91,-0.07000000000000028,-2.4055,67707035.0,195131227.0,2.677999999999998,2.59864666666667,-0.07935333333332828,0.07935333333332828
20210924,600033.SH,2.91,2.75,3.07,2.69,2.77,0.14000000000000012,5.0542,103694915.0,302710560.0,2.652999999999998,2.5951350000000035,-0.05786499999999428,0.05786499999999428
20210917,600033.SH,2.77,2.82,2.88,2.73,2.84,-0.06999999999999984,-2.4648,81799460.0,230750859.0,2.6209999999999978,2.5898250000000034,-0.0311749999999944,0.0311749999999944
20210910,600033.SH,2.84,2.69,2.92,2.68,2.69,0.1499999999999999,5.5762,113123137.0,317351928.0,2.6089999999999978,2.5865333333333362,-0.022466666666661528,0.022466666666661528
20210903,600033.SH,2.69,2.61,2.7,2.57,2.61,0.08000000000000007,3.0651,61879556.0,163488324.0,2.584999999999998,2.5827066666666694,-0.0022933333333288175,0.0022933333333288175
20210827,600033.SH,2.61,2.53,2.62,2.52,2.52,0.08999999999999986,3.5714,35086975.0,90407269.0,2.5759899999999982,2.582325000000003,0.0063350000000048645,-0.0063350000000048645
20210820,600033.SH,2.52,2.54,2.55,2.52,2.54,-0.020000000000000018,-0.7874,19071698.0,48321442.0,2.5720899999999984,2.5817000000000028,0.009610000000004337,-0.009610000000004337
20210813,600033.SH,2.54,2.53,2.55,2.52,2.53,0.010000000000000231,0.3953,22575678.0,57280420.0,2.578149999999998,2.5816300000000028,0.0034800000000045905,-0.0034800000000045905
20210806,600033.SH,2.53,2.52,2.56,2.51,2.53,0.0,0.0,19853413.0,50388977.0,2.5889499999999983,2.581541666666669,-0.007408333333329242,0.007408333333329242
20210730,600033.SH,2.53,2.58,2.6,2.5,2.59,-0.06000000000000005,-2.3166,29329610.0,74633507.0,2.6045999999999982,2.5817783333333355,-0.022821666666662743,0.022821666666662743
20210723,600033.SH,2.59,2.58,2.6,2.56,2.59,0.0,0.0,20834068.0,53750030.0,2.616399999999998,2.582330000000002,-0.034069999999995826,0.034069999999995826
20210716,600033.SH,2.59,2.65,2.66,2.58,2.65,-0.06000000000000005,-2.2642,23516334.0,61495217.0,2.627979999999998,2.5815666666666686,-0.04641333333332964,0.04641333333332964
20210709,600033.SH,2.65,2.61,2.67,2.6,2.6,0.04999999999999982,1.9231,19400310.0,51259440.0,2.635709999999998,2.580960000000002,-0.0547499999999963,0.0547499999999963
20210702,600033.SH,2.6,2.61,2.63,2.6,2.6,0.0,0.0,21838175.0,57162120.0,2.629739999999998,2.579511666666668,-0.05022833333332999,0.05022833333332999
20210625,600033.SH,2.5999,2.571,2.6191,2.5517,2.571,0.028899999999999704,1.1241,23953282.0,64465730.0,2.6258799999999978,2.579685000000002,-0.04619499999999599,0.04619499999999599
