trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603776.SH,18.4,19.8,20.48,18.1,19.87,-1.4700000000000024,-7.3981,22154865.0,427134281.0,19.349000000000018,17.30024666666667,-2.048753333333348,2.048753333333348
20220114,603776.SH,19.87,19.56,20.54,19.1,19.68,0.19000000000000128,0.9654,24067653.0,477916136.0,19.186000000000018,17.25447,-1.9315300000000164,1.9315300000000164
20220107,603776.SH,19.68,20.5,21.18,19.62,20.73,-1.0500000000000007,-5.0651,25261369.0,515766452.0,18.81200000000002,17.19914,-1.612860000000019,1.612860000000019
20211231,603776.SH,20.73,20.19,22.59,20.12,20.42,0.3099999999999987,1.5181,50147348.0,1075625813.0,18.395000000000017,17.125506666666663,-1.2694933333333545,1.2694933333333545
20211224,603776.SH,20.42,19.77,21.23,18.41,19.75,0.6700000000000017,3.3924,62206891.0,1247157358.0,17.917000000000016,17.03899333333333,-0.8780066666666855,0.8780066666666855
20211217,603776.SH,19.75,19.15,20.58,19.04,19.27,0.4800000000000004,2.4909,29253894.0,582189326.0,17.502000000000017,16.971098333333334,-0.5309016666666828,0.5309016666666828
20211210,603776.SH,19.27,18.6,19.61,18.1,18.96,0.3099999999999987,1.635,27410122.0,518838163.0,17.144000000000013,16.935975000000003,-0.2080250000000099,0.2080250000000099
20211203,603776.SH,18.96,18.0,19.78,17.66,18.43,0.5300000000000011,2.8757,49421429.0,935562598.0,16.801000000000013,16.898796666666666,0.09779666666665321,-0.09779666666665321
20211126,603776.SH,18.43,17.84,18.83,17.18,17.98,0.4499999999999993,2.5028,26103032.0,467648284.0,16.528000000000013,16.866378333333337,0.3383783333333241,-0.3383783333333241
20211119,603776.SH,17.98,16.76,18.16,16.61,16.77,1.2100000000000009,7.2153,23694346.0,413259749.0,16.33000000000001,16.838580000000004,0.5085799999999949,-0.5085799999999949
20211112,603776.SH,16.77,16.75,17.35,16.23,16.13,0.6400000000000006,3.9678,16458468.0,274338071.0,16.33200000000001,16.828336666666672,0.4963366666666609,-0.4963366666666609
20211105,603776.SH,16.13,15.45,16.29,15.1,15.51,0.6199999999999992,3.9974,13611752.0,213211163.0,16.503000000000007,16.841930000000005,0.33892999999999773,-0.33892999999999773
