trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002379.SZ,3.34,3.16,3.36,3.14,3.17,0.16999999999999993,5.3628,43664134.0,142504470.53,3.2720000000000007,3.2181666666666704,-0.05383333333333029,0.05383333333333029
20211119,002379.SZ,3.17,3.14,3.18,3.08,3.15,0.020000000000000018,0.6349,37616901.0,117883152.16,3.3250000000000006,3.21066666666667,-0.11433333333333051,0.11433333333333051
20211112,002379.SZ,3.15,3.04,3.18,3.03,3.04,0.10999999999999988,3.6184,33603410.0,104503636.16,3.4140000000000006,3.205500000000004,-0.2084999999999968,0.2084999999999968
20211105,002379.SZ,3.04,3.09,3.16,3.02,3.06,-0.020000000000000018,-0.6536,37594304.0,115863897.24,3.4800000000000013,3.2051666666666705,-0.2748333333333308,0.2748333333333308
20211029,002379.SZ,3.06,3.17,3.19,2.97,3.16,-0.10000000000000009,-3.1646,48409252.0,148592642.24,3.5690000000000013,3.2058333333333375,-0.36316666666666375,0.36316666666666375
20211022,002379.SZ,3.16,3.28,3.38,3.16,3.27,-0.10999999999999988,-3.3639,46193208.0,151995761.28,3.616000000000001,3.2046666666666708,-0.4113333333333302,0.4113333333333302
20211015,002379.SZ,3.27,3.42,3.44,3.18,3.41,-0.14000000000000012,-4.1056,49616008.0,163710687.08,3.6720000000000015,3.2038333333333378,-0.46816666666666373,0.46816666666666373
20211008,002379.SZ,3.41,3.45,3.5,3.37,3.4,0.010000000000000231,0.2941,11257088.0,38377961.45,3.692000000000001,3.200166666666671,-0.49183333333333,0.49183333333333
20210930,002379.SZ,3.4,3.71,3.72,3.36,3.72,-0.3200000000000003,-8.6022,53253512.0,184834287.62,3.6940000000000013,3.1990000000000047,-0.49499999999999655,0.49499999999999655
20210924,002379.SZ,3.72,3.84,4.0,3.71,3.87,-0.1499999999999999,-3.876,46366317.0,179013990.13,3.7060000000000017,3.188666666666671,-0.5173333333333305,0.5173333333333305
20210917,002379.SZ,3.87,4.11,4.25,3.79,4.06,-0.1899999999999995,-4.6798,112142526.0,454624404.46,3.6740000000000017,3.174000000000005,-0.4999999999999969,0.4999999999999969
20210910,002379.SZ,4.06,3.76,4.23,3.74,3.81,0.24999999999999956,6.5617,128818833.0,515700430.52,3.6300000000000017,3.1540000000000044,-0.4759999999999973,0.4759999999999973
20210903,002379.SZ,3.81,3.95,4.05,3.73,3.93,-0.1200000000000001,-3.0534,136445749.0,527483447.61,3.544000000000002,3.1315000000000044,-0.4124999999999974,0.4124999999999974
20210827,002379.SZ,3.93,3.54,3.94,3.47,3.53,0.40000000000000036,11.3314,137125864.0,510371765.9,3.4890000000000017,3.116333333333338,-0.3726666666666638,0.3726666666666638
20210820,002379.SZ,3.53,3.72,3.73,3.41,3.72,-0.1900000000000004,-5.1075,80627380.0,286389168.85,3.4170000000000016,3.0968333333333375,-0.32016666666666405,0.32016666666666405
20210813,002379.SZ,3.72,3.48,3.74,3.42,3.47,0.25,7.2046,101758445.0,364296909.38,3.4070000000000014,3.0823333333333376,-0.3246666666666638,0.3246666666666638
20210806,002379.SZ,3.47,3.43,3.48,3.27,3.43,0.040000000000000036,1.1662,76341456.0,258285014.64,3.399000000000002,3.066666666666671,-0.3323333333333309,0.3323333333333309
20210730,002379.SZ,3.43,3.53,3.56,3.07,3.52,-0.08999999999999986,-2.5568,104104040.0,349777300.0,3.466000000000002,3.0555000000000043,-0.41049999999999764,0.41049999999999764
20210723,002379.SZ,3.52,3.38,3.63,3.26,3.4,0.1200000000000001,3.5294,86592131.0,299627982.77,3.466000000000002,3.046166666666671,-0.41983333333333084,0.41983333333333084
20210716,002379.SZ,3.4,3.45,3.6,3.27,3.43,-0.03000000000000025,-0.8746,102539720.0,353027743.29,3.4500000000000015,3.034500000000004,-0.41549999999999754,0.41549999999999754
20210709,002379.SZ,3.43,3.21,3.45,3.17,3.2,0.22999999999999998,7.1875,76512983.0,255825379.69,3.437000000000002,3.0228333333333373,-0.4141666666666648,0.4141666666666648
20210702,002379.SZ,3.2,3.25,3.44,3.15,3.26,-0.05999999999999961,-1.8405,90255307.0,299268800.46,3.399000000000002,3.014833333333337,-0.384166666666665,0.384166666666665
20210625,002379.SZ,3.26,3.18,3.32,3.16,3.21,0.04999999999999982,1.5576,80741200.0,261791899.92,3.373000000000001,3.011833333333337,-0.36116666666666397,0.36116666666666397
20210618,002379.SZ,3.21,3.41,3.41,3.11,3.43,-0.2200000000000002,-6.414,79061205.0,255123735.91,3.3530000000000015,3.0076666666666707,-0.3453333333333308,0.3453333333333308
20210611,002379.SZ,3.43,3.64,3.66,3.29,3.64,-0.20999999999999996,-5.7692,198349187.0,676657942.2,3.340000000000001,3.004000000000004,-0.3359999999999972,0.3359999999999972
20210604,002379.SZ,3.64,4.03,4.7,3.58,4.14,-0.49999999999999956,-12.0773,446182940.0,1840853610.83,3.2990000000000017,3.0020000000000038,-0.29699999999999793,0.29699999999999793
20210528,002379.SZ,4.14,3.42,4.14,3.39,3.43,0.7099999999999995,20.6997,170662859.0,653250852.27,3.240000000000001,2.998333333333337,-0.24166666666666403,0.24166666666666403
20210521,002379.SZ,3.43,3.37,3.51,3.2,3.36,0.07000000000000028,2.0833,57466892.0,191534288.26,3.1660000000000013,2.985500000000004,-0.18049999999999722,0.18049999999999722
