trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600880.SH,3.73,3.86,3.87,3.72,3.85,-0.1200000000000001,-3.1169,36328655.0,137582819.0,3.6680000000000015,3.7967949999999986,0.1287949999999971,-0.1287949999999971
20211119,600880.SH,3.85,3.86,3.99,3.83,3.85,0.0,0.0,57492632.0,224303773.0,3.6630000000000016,3.800594999999999,0.13759499999999747,-0.13759499999999747
20211112,600880.SH,3.85,3.76,3.92,3.68,3.69,0.16000000000000014,4.336,59653099.0,226557988.0,3.647000000000001,3.8043783333333323,0.15737833333333118,-0.15737833333333118
20211105,600880.SH,3.69,3.51,3.76,3.39,3.51,0.18000000000000016,5.1282,37982775.0,135476911.0,3.615000000000001,3.8119649999999994,0.19696499999999828,-0.19696499999999828
20211029,600880.SH,3.51,3.46,3.55,3.35,3.46,0.04999999999999982,1.4451,15407676.0,53129054.0,3.594000000000001,3.8230449999999996,0.2290449999999984,-0.2290449999999984
20211022,600880.SH,3.46,3.59,3.66,3.46,3.61,-0.1499999999999999,-4.1551,15893147.0,56646526.0,3.580000000000001,3.8409266666666664,0.2609266666666654,-0.2609266666666654
20211015,600880.SH,3.61,3.73,3.76,3.56,3.69,-0.08000000000000007,-2.168,23602193.0,86047674.0,3.5780000000000007,3.859806666666666,0.28180666666666543,-0.28180666666666543
20211008,600880.SH,3.69,3.6,3.7,3.6,3.57,0.1200000000000001,3.3613,4192836.0,15322824.0,3.5410000000000013,3.8786666666666663,0.337666666666665,-0.337666666666665
20210930,600880.SH,3.57,3.7,3.71,3.51,3.72,-0.15000000000000036,-4.0323,17972003.0,64341787.0,3.5050000000000012,3.8915649999999995,0.38656499999999827,-0.38656499999999827
20210924,600880.SH,3.72,3.69,3.8,3.63,3.68,0.040000000000000036,1.087,17241351.0,64036615.0,3.5120000000000013,3.9058016666666666,0.3938016666666653,-0.3938016666666653
20210917,600880.SH,3.68,3.73,3.82,3.66,3.69,-0.009999999999999787,-0.271,41241773.0,154895240.0,3.5050500000000016,3.9186949999999996,0.41364499999999804,-0.41364499999999804
20210910,600880.SH,3.69,3.55,4.08,3.53,3.53,0.16000000000000014,4.5326,106218819.0,400669986.0,3.504080000000001,3.929113333333333,0.42503333333333204,-0.42503333333333204
20210903,600880.SH,3.53,3.48,3.56,3.39,3.48,0.04999999999999982,1.4368,37888906.0,132302469.0,3.5001300000000013,3.9446299999999996,0.44449999999999834,-0.44449999999999834
20210827,600880.SH,3.48,3.36,3.53,3.36,3.37,0.10999999999999988,3.2641,26494950.0,91278420.0,3.5250700000000017,3.972523333333333,0.4474533333333315,-0.4474533333333315
20210820,600880.SH,3.37,3.45,3.48,3.32,3.44,-0.06999999999999984,-2.0349,22246917.0,75385606.0,3.5609600000000023,3.9913766666666666,0.4304166666666642,-0.4304166666666642
20210813,600880.SH,3.44,3.32,3.52,3.3,3.24,0.19999999999999973,6.1728,43532710.0,150170839.0,3.609840000000003,4.013378333333333,0.40353833333333,-0.40353833333333
20210806,600880.SH,3.24,3.39,3.42,3.21,3.33,-0.08999999999999986,-2.7027,29750237.0,98779688.0,3.660640000000003,4.033885,0.3732449999999967,-0.3732449999999967
20210730,600880.SH,3.33,3.59,3.6,3.25,3.64,-0.31000000000000005,-8.5165,37150915.0,125595523.0,3.7324400000000026,4.061838333333333,0.3293983333333306,-0.3293983333333306
20210723,600880.SH,3.64,3.68,3.73,3.62,3.68,-0.040000000000000036,-1.087,17051747.0,62671177.0,3.8002000000000025,4.081216666666666,0.2810166666666638,-0.2810166666666638
20210716,600880.SH,3.6505,3.6604,3.7298,3.5711,3.6703,-0.01980000000000004,-0.5395,19540696.0,72318803.0,3.8439000000000023,4.089996666666667,0.24609666666666463,-0.24609666666666463
20210709,600880.SH,3.6703,3.6604,3.7199,3.5909,3.6505,0.01980000000000004,0.5424,17201675.0,63527426.0,3.8716700000000017,4.102058333333334,0.23038833333333208,-0.23038833333333208
20210702,600880.SH,3.6505,3.7794,3.7993,3.6207,3.7794,-0.1288999999999998,-3.4106,23591746.0,88133765.0,3.887540000000002,4.108853333333333,0.22131333333333103,-0.22131333333333103
20210625,600880.SH,3.7794,3.8191,3.8687,3.7497,3.8389,-0.05950000000000033,-1.5499,28549091.0,109629642.0,3.919280000000002,4.114003333333334,0.1947233333333318,-0.1947233333333318
20210618,600880.SH,3.8389,3.8786,3.8885,3.7497,3.8588,-0.019899999999999807,-0.5157,21816108.0,83992017.0,3.958960000000002,4.113548333333333,0.1545883333333311,-0.1545883333333311
20210611,600880.SH,3.8588,3.948,3.9778,3.8488,3.948,-0.08919999999999995,-2.2594,32829642.0,129583193.0,3.9877300000000018,4.114076666666667,0.12634666666666483,-0.12634666666666483
20210604,600880.SH,3.948,3.958,4.0968,3.9084,3.958,-0.010000000000000231,-0.2527,50698404.0,204449383.0,4.008560000000001,4.114766666666667,0.10620666666666612,-0.10620666666666612
20210528,600880.SH,3.958,4.0076,4.1167,3.958,4.0076,-0.049599999999999866,-1.2376,45647616.0,185847676.0,4.050230000000001,4.111336666666667,0.06110666666666642,-0.06110666666666642
20210521,600880.SH,4.0076,4.0572,4.077,3.948,4.077,-0.0693999999999999,-1.7022,38862638.0,157351357.0,4.0839500000000015,4.104778333333334,0.02082833333333234,-0.02082833333333234
20210514,600880.SH,4.077,3.8885,4.1167,3.8885,3.9282,0.14880000000000004,3.788,45142319.0,183051345.0,4.083950000000001,4.106445,0.022494999999999266,-0.022494999999999266
20210507,600880.SH,3.9282,3.8092,3.9778,3.8092,3.829,0.09919999999999973,2.5908,17429608.0,69016537.0,4.083950000000001,4.098396666666667,0.014446666666666275,-0.014446666666666275
20210430,600880.SH,3.829,3.958,4.0076,3.7993,3.9679,-0.13890000000000002,-3.5006,35032532.0,137291818.0,4.0948600000000015,4.095296666666667,0.00043666666666553056,-0.00043666666666553056
20210423,600880.SH,3.9679,4.1663,4.2258,3.9679,4.1762,-0.20829999999999949,-4.9878,43121523.0,178372297.0,4.118670000000001,4.095331666666667,-0.023338333333334127,0.023338333333334127
20210416,600880.SH,4.1762,4.1068,4.1861,3.958,4.1266,0.049599999999999866,1.202,46783620.0,192339622.0,4.10974,4.088443333333333,-0.021296666666667186,0.021296666666667186
20210409,600880.SH,4.1266,4.0671,4.1464,4.0175,4.0671,0.059499999999999886,1.463,46696885.0,191956023.0,4.06808,4.0817049999999995,0.013624999999999332,-0.013624999999999332
20210402,600880.SH,4.0671,4.2853,4.3845,4.0572,4.3647,-0.2976000000000001,-6.8183,93021725.0,396107199.0,4.05618,4.071678333333333,0.015498333333332504,-0.015498333333332504
20210326,600880.SH,4.3647,4.2655,4.8904,4.2159,4.2952,0.06949999999999967,1.6181,283648562.0,1298996162.0,4.00559,4.064289999999999,0.058699999999999086,-0.058699999999999086
20210319,600880.SH,4.2952,3.9778,4.5631,3.9282,4.0076,0.2876000000000003,7.1764,89233908.0,377321945.0,3.93615,4.05589,0.11973999999999974,-0.11973999999999974
20210312,600880.SH,4.0076,4.1068,4.1762,3.8687,4.077,-0.0693999999999999,-1.7022,66576016.0,270199613.0,3.8825899999999995,4.051446666666666,0.16885666666666665,-0.16885666666666665
20210305,600880.SH,4.077,4.0472,4.0968,3.958,4.0373,0.039699999999999847,0.9833,64168795.0,260320047.0,3.8657199999999996,4.052783333333333,0.18706333333333358,-0.18706333333333358
20210226,600880.SH,4.0373,4.0572,4.2258,3.958,4.0671,-0.029799999999999827,-0.7327,94276237.0,390070215.0,3.80422,4.05247,0.24824999999999964,-0.24824999999999964
20210219,600880.SH,4.0671,3.9183,4.077,3.8687,3.8786,0.1884999999999999,4.86,47939882.0,190988326.0,3.76157,4.050515,0.288945,-0.288945
20210210,600880.SH,3.8786,3.7695,4.1266,3.7695,3.7596,0.11900000000000022,3.1652,55357168.0,217619262.0,3.72487,4.0483916666666655,0.3235216666666654,-0.3235216666666654
20210205,600880.SH,3.7596,4.0076,4.0076,3.7199,4.0076,-0.24800000000000022,-6.1882,65654317.0,254933793.0,3.7338,4.047764999999999,0.31396499999999916,-0.31396499999999916
20210129,600880.SH,4.0076,3.5711,4.1464,3.4917,3.5612,0.44640000000000013,12.5351,94170488.0,369909278.0,3.74669,4.047311666666666,0.30062166666666634,-0.30062166666666634
20210122,600880.SH,3.5612,3.6703,3.7794,3.5513,3.6703,-0.1091000000000002,-2.9725,28471699.0,104605528.0,3.73379,4.040091666666666,0.30630166666666625,-0.30630166666666625
20210115,600880.SH,3.6703,3.7596,3.8191,3.5215,3.7596,-0.08929999999999971,-2.3753,36207324.0,133772945.0,3.7526399999999995,4.041791666666666,0.28915166666666625,-0.28915166666666625
20210108,600880.SH,3.7596,3.9679,4.0076,3.6802,3.8389,-0.07930000000000037,-2.0657,61061332.0,237982596.0,3.76355,4.039699999999999,0.276149999999999,-0.276149999999999
20201231,600880.SH,3.8389,3.5116,3.9183,3.5017,3.462,0.3769,10.8868,63399408.0,243096347.0,3.76752,4.0361199999999995,0.2685999999999993,-0.2685999999999993
20201225,600880.SH,3.462,3.6207,3.6703,3.4025,3.6108,-0.1487999999999996,-4.121,27981615.0,99989585.0,3.7754600000000003,4.032204999999999,0.2567449999999991,-0.2567449999999991
20201218,600880.SH,3.6108,3.6901,3.7497,3.6009,3.7001,-0.08930000000000016,-2.4134,20157544.0,74756686.0,3.8349800000000003,4.034243333333333,0.19926333333333313,-0.19926333333333313
20201211,600880.SH,3.7001,3.9679,3.9679,3.6207,3.9679,-0.26780000000000026,-6.7492,23384034.0,90281121.0,3.8796200000000005,4.036763333333333,0.15714333333333252,-0.15714333333333252
20201204,600880.SH,3.9679,3.8885,4.0076,3.8786,3.8885,0.07940000000000014,2.0419,32609592.0,129729378.0,3.9054100000000007,4.035819999999999,0.13040999999999858,-0.13040999999999858
20201127,600880.SH,3.8885,3.8687,3.9183,3.8092,3.8786,0.00990000000000002,0.2552,24484999.0,95398579.0,3.9163200000000002,4.02811,0.11178999999999961,-0.11178999999999961
20201120,600880.SH,3.8786,3.7397,3.8984,3.7397,3.7497,0.12890000000000024,3.4376,27725404.0,107396348.0,3.95799,4.021886666666666,0.06389666666666605,-0.06389666666666605
20201113,600880.SH,3.7497,3.8092,3.8786,3.6901,3.7794,-0.02970000000000006,-0.7858,29405643.0,112131663.0,4.00561,4.018296666666666,0.01268666666666629,-0.01268666666666629
20201106,600880.SH,3.7794,3.8488,3.8588,3.71,3.7993,-0.01990000000000025,-0.5238,29904971.0,113808644.0,4.08893,4.018666666666666,-0.07026333333333401,0.07026333333333401
20201030,600880.SH,3.7993,3.9183,3.9381,3.6901,3.9183,-0.11899999999999977,-3.037,23776445.0,91791746.0,4.17027,4.018046666666666,-0.1522233333333345,0.1522233333333345
20201023,600880.SH,3.9183,4.0472,4.1167,3.9183,4.0572,-0.13890000000000002,-3.4235,18117939.0,73266546.0,4.2645,4.014298333333333,-0.2502016666666673,0.2502016666666673
20201016,600880.SH,4.0572,4.077,4.196,4.0076,4.0572,0.0,0.0,18708684.0,77626493.0,4.3190599999999995,4.00906,-0.3099999999999996,0.3099999999999996
20201009,600880.SH,4.0572,3.9976,4.077,3.9976,3.958,0.09919999999999973,2.5063,3955900.0,16124623.0,4.355759999999999,3.999861666666667,-0.3558983333333323,0.3558983333333323
20200930,600880.SH,3.958,4.0968,4.0968,3.948,4.077,-0.11899999999999977,-2.9188,9908280.0,40139289.0,4.399399999999999,3.9898400000000005,-0.4095599999999986,0.4095599999999986
20200925,600880.SH,4.077,4.3151,4.3448,3.9976,4.3052,-0.22820000000000018,-5.3006,25028484.0,105199612.0,4.4341099999999996,3.985256666666667,-0.44885333333333266,0.44885333333333266
20200918,600880.SH,4.3052,4.3647,4.4143,4.2159,4.3548,-0.049599999999999866,-1.139,28987663.0,125560724.0,4.48851,3.980006666666667,-0.5085033333333326,0.5085033333333326
20200911,600880.SH,4.3548,4.5829,4.7912,4.2952,4.5829,-0.2281000000000004,-4.9772,55259440.0,254289863.0,4.57835,3.9707883333333336,-0.6075616666666668,0.6075616666666668
20200904,600880.SH,4.5829,4.6127,4.7714,4.4837,4.5928,-0.00990000000000002,-0.2156,46183314.0,216204003.0,4.603990000000001,3.959261666666667,-0.6447283333333345,0.6447283333333345
20200828,600880.SH,4.5928,4.7714,4.8607,4.5631,4.7416,-0.1487999999999996,-3.1382,53313284.0,251795910.0,4.6147100000000005,3.945415,-0.6692950000000004,0.6692950000000004
20200821,600880.SH,4.7416,4.4639,4.9202,4.4242,4.4639,0.2777000000000003,6.221,98587951.0,462308537.0,4.622470000000001,3.9312383333333334,-0.6912316666666674,0.6912316666666674
20200814,600880.SH,4.4639,4.4143,4.5531,4.2655,4.4242,0.039699999999999847,0.8973,47451928.0,212273208.0,4.640030000000001,3.91738,-0.7226500000000011,0.7226500000000011
20200807,600880.SH,4.4242,4.4936,4.6523,4.3746,4.4936,-0.0693999999999999,-1.5444,58444337.0,264674974.0,4.6429100000000005,3.9042000000000003,-0.7387100000000002,0.7387100000000002
20200731,600880.SH,4.4936,4.3548,4.5135,4.2556,4.325,0.16859999999999964,3.8983,46481413.0,205739570.0,4.617170000000001,3.890201666666667,-0.7269683333333337,0.7269683333333337
20200724,600880.SH,4.3051,4.6704,4.8679,4.2656,4.621,-0.31590000000000007,-6.8362,82638479.0,387375536.0,4.605230000000001,3.880476666666667,-0.7247533333333336,0.7247533333333336
20200717,600880.SH,4.621,5.1641,5.4406,4.5717,5.2036,-0.5825999999999993,-11.1961,156348899.0,805424396.0,4.582520000000001,3.872411666666667,-0.7101083333333338,0.7101083333333338
20200710,600880.SH,5.2036,4.5914,5.3616,4.5815,4.6112,0.5923999999999996,12.847,197547815.0,1004849803.0,4.51637,3.8602333333333334,-0.6561366666666668,0.6561366666666668
20200703,600880.SH,4.6112,4.6704,4.7099,4.5025,4.6901,-0.07889999999999997,-1.6823,86807428.0,404986345.0,4.37122,3.8411433333333336,-0.5300766666666665,0.5300766666666665
20200624,600880.SH,4.6901,4.6803,4.858,4.621,4.6704,0.019700000000000273,0.4218,61736522.0,295997924.0,4.297160000000001,3.8325850000000004,-0.4645750000000004,0.4645750000000004
20200619,600880.SH,4.6704,4.8777,5.1641,4.5914,4.9172,-0.24680000000000035,-5.0191,211966244.0,1042226217.0,4.218170000000001,3.8241933333333336,-0.3939766666666671,0.3939766666666671
