trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002138.SZ,35.7,35.59,37.16,35.36,35.71,-0.00999999999999801,-0.028,26350949.0,958373693.12,37.44,34.14870333333335,-3.2912966666666463,3.2912966666666463
20220114,002138.SZ,35.71,35.66,36.43,34.9,35.94,-0.22999999999999687,-0.64,29257188.0,1042592395.35,37.386,33.987085000000015,-3.398914999999988,3.398914999999988
20220107,002138.SZ,35.94,38.22,38.34,35.39,38.18,-2.240000000000002,-5.8669,30740078.0,1117791987.87,37.444,33.81966833333335,-3.624331666666656,3.624331666666656
20211231,002138.SZ,38.18,38.8,39.18,36.69,38.8,-0.6199999999999974,-1.5979,38970302.0,1481778306.89,37.15500000000001,33.66266500000002,-3.49233499999999,3.49233499999999
20211224,002138.SZ,38.8,36.5,39.88,35.56,37.2,1.5999999999999943,4.3011,55021948.0,2101068535.27,36.813,33.48141666666668,-3.3315833333333202,3.3315833333333202
20211217,002138.SZ,37.2,38.38,38.95,36.52,38.44,-1.2399999999999949,-3.2258,37723479.0,1426795261.3,36.139,33.261671666666686,-2.877328333333317,2.877328333333317
20211210,002138.SZ,38.44,38.04,38.92,36.88,37.9,0.5399999999999991,1.4248,36943725.0,1410179779.67,35.788000000000004,33.05500833333335,-2.7329916666666563,2.7329916666666563
20211203,002138.SZ,37.9,37.9,39.15,36.42,38.53,-0.6300000000000026,-1.6351,51886356.0,1949137719.02,35.337,32.82999833333335,-2.5070016666666533,2.5070016666666533
20211126,002138.SZ,38.53,37.8,39.8,37.6,38.0,0.5300000000000011,1.3947,57025126.0,2195884013.02,34.93500000000001,32.58946833333335,-2.345531666666659,2.345531666666659
20211119,002138.SZ,38.0,35.15,38.37,34.94,35.16,2.8400000000000034,8.0774,52909370.0,1938102632.78,34.477000000000004,32.322038333333346,-2.154961666666658,2.154961666666658
20211112,002138.SZ,35.16,36.23,36.38,34.63,36.29,-1.1300000000000026,-3.1138,35233059.0,1243446018.51,34.107000000000006,32.07619833333335,-2.0308016666666546,2.0308016666666546
20211105,002138.SZ,36.29,32.94,36.66,32.75,33.05,3.240000000000002,9.8033,54422291.0,1920959854.4,34.14,31.884815000000014,-2.2551849999999867,2.2551849999999867
20211029,002138.SZ,33.05,34.6,35.16,32.71,34.76,-1.7100000000000009,-4.9194,44073343.0,1478294429.62,34.107,31.648091666666684,-2.4589083333333157,2.4589083333333157
20211022,002138.SZ,34.76,31.6,34.89,30.04,32.06,2.6999999999999957,8.4217,80526640.0,2682859673.0,34.406,31.48823000000002,-2.9177699999999795,2.9177699999999795
20211015,002138.SZ,32.06,33.65,34.55,31.41,33.69,-1.6299999999999955,-4.8382,50515006.0,1667091438.72,34.72,31.310801666666684,-3.4091983333333147,3.4091983333333147
20211008,002138.SZ,33.69,34.59,34.82,33.58,33.93,-0.240000000000002,-0.7073,6657379.0,226706445.97,35.7,31.179036666666683,-4.52096333333332,4.52096333333332
20210930,002138.SZ,33.93,33.93,34.47,32.79,33.88,0.04999999999999716,0.1476,31176182.0,1048947243.04,36.378,31.057711666666684,-5.320288333333316,5.320288333333316
20210924,002138.SZ,33.88,33.58,34.33,32.7,33.95,-0.07000000000000028,-0.2062,23327938.0,777062471.06,36.974999999999994,30.926090000000013,-6.048909999999982,6.048909999999982
20210917,002138.SZ,33.95,34.3,35.16,32.57,34.3,-0.3499999999999943,-1.0204,55459647.0,1874955257.02,37.425,30.81485166666668,-6.610148333333317,6.610148333333317
20210910,002138.SZ,34.3,35.49,36.6,33.36,35.49,-1.1900000000000048,-3.3531,60949913.0,2148907170.11,37.919999999999995,30.66235500000001,-7.257644999999986,7.257644999999986
