trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603828.SH,3.85,3.97,3.98,3.84,3.96,-0.10999999999999988,-2.7778,21722557.0,85396224.0,3.8689999999999998,4.328191666666663,0.4591916666666629,-0.4591916666666629
20211119,603828.SH,3.96,3.97,4.41,3.88,3.97,-0.010000000000000231,-0.2519,81006403.0,336721312.0,3.886,4.353626666666662,0.46762666666666153,-0.46762666666666153
20211112,603828.SH,3.97,3.81,4.0,3.67,3.79,0.18000000000000016,4.7493,16916800.0,66074563.0,3.8989999999999996,4.382049999999995,0.48304999999999554,-0.48304999999999554
20211105,603828.SH,3.79,3.98,4.06,3.76,3.98,-0.18999999999999995,-4.7739,11326327.0,43659934.0,3.9099999999999993,4.418284999999995,0.5082849999999954,-0.5082849999999954
20211029,603828.SH,3.98,3.78,3.99,3.65,3.76,0.2200000000000002,5.8511,18361053.0,70788856.0,3.941,4.450538333333327,0.5095383333333272,-0.5095383333333272
20211022,603828.SH,3.76,3.8,3.81,3.74,3.79,-0.03000000000000025,-0.7916,5636243.0,21307806.0,3.93499,4.48577666666666,0.5507866666666601,-0.5507866666666601
20211015,603828.SH,3.79,3.89,3.9,3.79,3.88,-0.08999999999999986,-2.3196,7400265.0,28350351.0,3.9469900000000004,4.52817166666666,0.5811816666666596,-0.5811816666666596
20211008,603828.SH,3.88,3.86,3.89,3.84,3.82,0.06000000000000005,1.5707,1960174.0,7582300.0,3.9520000000000004,4.583199999999993,0.6311999999999922,-0.6311999999999922
20210930,603828.SH,3.82,3.91,3.92,3.77,3.89,-0.07000000000000028,-1.7995,9117751.0,34807400.0,3.94901,4.633569999999993,0.6845599999999927,-0.6845599999999927
20210924,603828.SH,3.89,4.0,4.07,3.88,4.02,-0.12999999999999945,-3.2338,9622908.0,38362172.0,3.9689699999999997,4.693418333333327,0.7244483333333269,-0.7244483333333269
20210917,603828.SH,4.02,4.1,4.17,3.97,4.09,-0.07000000000000028,-1.7115,18017167.0,73961133.0,3.986919999999999,4.729324999999993,0.742404999999994,-0.742404999999994
20210910,603828.SH,4.09,4.09,4.19,4.04,4.08,0.009999999999999787,0.2451,18456652.0,75781995.0,4.000849999999999,4.746274999999994,0.7454249999999947,-0.7454249999999947
20210903,603828.SH,4.08,4.11,4.15,3.97,4.1,-0.019999999999999574,-0.4878,16803039.0,68160701.0,3.9958099999999988,4.759398333333327,0.7635883333333284,-0.7635883333333284
20210827,603828.SH,4.1,3.93,4.19,3.93,3.93,0.16999999999999948,4.3257,27284149.0,111243344.0,4.009719999999999,4.777343333333328,0.7676233333333293,-0.7676233333333293
20210820,603828.SH,3.9199,3.8899,3.9498,3.8401,3.88,0.03990000000000027,1.0284,12520381.0,48937125.0,4.011659999999998,4.789801666666661,0.778141666666663,-0.778141666666663
20210813,603828.SH,3.88,3.8201,3.9199,3.8201,3.8401,0.039899999999999824,1.039,11167506.0,43502095.0,4.033599999999998,4.804263333333328,0.7706633333333297,-0.7706633333333297
20210806,603828.SH,3.8401,3.8102,3.9298,3.8002,3.8501,-0.009999999999999787,-0.2597,9608501.0,37189945.0,4.069499999999998,4.824876666666662,0.7553766666666641,-0.7553766666666641
