trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000688.SZ,13.58,13.14,14.42,13.07,13.03,0.5500000000000007,4.221,42182860.0,583601316.23,13.672000000000011,10.562860000000013,-3.1091399999999982,3.1091399999999982
20220114,000688.SZ,13.03,13.08,13.9,12.87,13.23,-0.20000000000000107,-1.5117,29183827.0,387491805.69,13.51900000000001,10.515476666666679,-3.003523333333332,3.003523333333332
20220107,000688.SZ,13.23,14.0,14.08,12.7,13.98,-0.75,-5.3648,31656417.0,423933534.96,13.13600000000001,10.48258666666668,-2.6534133333333294,2.6534133333333294
20211231,000688.SZ,13.98,14.32,14.67,13.73,14.32,-0.33999999999999986,-2.3743,38905073.0,550475896.34,12.815000000000012,10.438871666666678,-2.376128333333334,2.376128333333334
20211224,000688.SZ,14.32,13.49,14.62,13.22,13.44,0.8800000000000008,6.5476,49079530.0,677495633.12,12.457000000000013,10.383490000000013,-2.0735100000000006,2.0735100000000006
20211217,000688.SZ,13.44,13.18,15.28,12.9,13.18,0.2599999999999998,1.9727,80402850.0,1136009234.25,12.046000000000015,10.320443333333344,-1.7255566666666713,1.7255566666666713
20211210,000688.SZ,13.18,14.69,14.77,12.68,14.68,-1.5,-10.218,59318419.0,805025872.79,11.723000000000017,10.28022000000001,-1.4427800000000062,1.4427800000000062
20211203,000688.SZ,14.68,13.1,14.73,12.58,13.23,1.4499999999999993,10.9599,87525370.0,1217856530.16,11.452000000000016,10.258146666666677,-1.1938533333333385,1.1938533333333385
20211126,000688.SZ,13.23,13.95,14.35,12.97,14.05,-0.8200000000000003,-5.8363,72892549.0,994227178.27,11.267000000000015,10.264675000000011,-1.0023250000000044,1.0023250000000044
20211119,000688.SZ,14.05,11.87,14.59,11.33,12.05,2.0,16.5975,127880935.0,1636216674.19,11.488000000000016,10.323336666666677,-1.1646633333333387,1.1646633333333387
20211112,000688.SZ,12.05,9.2,12.65,9.17,9.2,2.8500000000000014,30.9783,122189122.0,1357222340.59,11.519000000000014,10.472038333333343,-1.0469616666666717,1.0469616666666717
20211105,000688.SZ,9.2,10.05,10.12,9.16,10.02,-0.8200000000000003,-8.1836,44616516.0,427542248.1,11.574000000000014,10.654906666666678,-0.9190933333333362,0.9190933333333362
20211029,000688.SZ,10.02,10.48,10.72,9.79,10.4,-0.3800000000000008,-3.6538,39997806.0,408223870.53,11.848000000000013,10.868628333333342,-0.9793716666666707,0.9793716666666707
20211022,000688.SZ,10.4,10.43,10.97,10.24,10.21,0.1899999999999995,1.8609,59878123.0,635908431.88,11.968000000000012,11.082000000000011,-0.886000000000001,0.886000000000001
20211015,000688.SZ,10.21,10.25,10.54,9.63,10.21,0.0,0.0,66085647.0,668818392.45,12.01300000000001,11.295198333333344,-0.7178016666666664,0.7178016666666664
20211008,000688.SZ,10.21,10.61,10.69,10.19,10.47,-0.2599999999999998,-2.4833,17503083.0,180247753.07,11.955000000000009,11.492918333333344,-0.4620816666666645,0.4620816666666645
20210930,000688.SZ,10.47,12.82,12.83,10.0,12.83,-2.3599999999999994,-18.3944,93074684.0,1012140347.74,11.89300000000001,11.703956666666677,-0.18904333333333234,0.18904333333333234
20210924,000688.SZ,12.83,15.1,15.57,12.83,15.44,-2.6099999999999994,-16.9041,75660405.0,1069318360.51,11.855000000000008,11.940291666666676,0.08529166666666832,-0.08529166666666832
20210917,000688.SZ,15.44,14.42,17.53,13.82,14.36,1.08,7.5209,162896711.0,2559602552.56,11.497000000000009,12.123976666666675,0.6269766666666658,-0.6269766666666658
20210910,000688.SZ,14.36,12.67,15.23,12.65,12.6,1.7599999999999998,13.9683,149542465.0,2133608276.78,10.858000000000008,12.232865000000007,1.3748649999999998,-1.3748649999999998
20210903,000688.SZ,12.6,12.4,13.25,11.53,11.94,0.6600000000000001,5.5276,158789456.0,1971665369.95,10.273000000000009,12.343606666666675,2.0706066666666665,-2.0706066666666665
20210827,000688.SZ,11.94,11.25,12.8,10.91,11.22,0.7199999999999989,6.4171,174352077.0,2055346569.09,9.90492000000001,12.481351666666674,2.5764316666666645,-2.5764316666666645
20210820,000688.SZ,11.22,10.84,11.93,10.45,10.85,0.370000000000001,3.4101,112249511.0,1243050982.61,9.61882000000001,12.589978333333338,2.971158333333328,-2.971158333333328
20210813,000688.SZ,10.85,9.71,10.99,9.47,9.63,1.2199999999999989,12.6687,89358159.0,921070159.46,9.40172000000001,12.709773333333338,3.308053333333328,-3.308053333333328
20210806,000688.SZ,9.63,9.36,9.68,8.96,9.59,0.040000000000000924,0.4171,59128447.0,550894050.79,9.229610000000012,12.842060000000004,3.612449999999992,-3.612449999999992
20210730,000688.SZ,9.59,9.89,10.5,8.93,10.09,-0.5,-4.9554,101344279.0,991916975.66,9.195480000000012,12.985358333333336,3.7898783333333235,-3.7898783333333235
20210723,000688.SZ,10.09,9.23,10.38,9.09,9.25,0.8399999999999999,9.0811,76440094.0,743138396.52,9.16236000000001,13.129490000000002,3.967129999999992,-3.967129999999992
20210716,000688.SZ,9.25,9.1,9.32,8.82,9.05,0.1999999999999993,2.2099,43654732.0,397023688.36,9.159140000000011,13.267951666666669,4.108811666666657,-4.108811666666657
20210709,000688.SZ,9.05,8.46,9.09,8.44,8.51,0.5400000000000009,6.3455,27612728.0,243352615.85,9.201970000000012,13.410925,4.208954999999989,-4.208954999999989
20210702,000688.SZ,8.51,8.9,8.93,8.46,8.93,-0.41999999999999993,-4.7032,22048804.0,192330265.04,9.205870000000012,13.556565000000003,4.350694999999991,-4.350694999999991
20210625,000688.SZ,8.9192,9.079,9.1289,8.8393,9.079,-0.1598000000000006,-1.7601,23882525.0,214498475.65,9.264770000000011,13.711038333333336,4.446268333333325,-4.446268333333325
20210618,000688.SZ,9.079,9.059,9.099,8.7993,9.049,0.030000000000001137,0.3315,21938777.0,196097752.2,9.281750000000011,13.849203333333337,4.567453333333326,-4.567453333333326
20210611,000688.SZ,9.049,9.089,9.2188,9.029,9.1289,-0.0799000000000003,-0.8752,28007819.0,255420198.17,9.27376000000001,14.00251666666667,4.72875666666666,-4.72875666666666
20210604,000688.SZ,9.1289,9.2887,9.5185,8.8992,9.2887,-0.1598000000000006,-1.7204,45635066.0,424622116.1,9.26278000000001,14.16215666666667,4.89937666666666,-4.89937666666666
20210528,000688.SZ,9.2887,9.2787,9.5784,9.1389,9.2588,0.029899999999999594,0.3229,52191847.0,487851297.9,9.245800000000008,14.314638333333335,5.068838333333327,-5.068838333333327
20210521,000688.SZ,9.2588,9.8381,10.0478,9.1389,10.0578,-0.7989999999999995,-7.9441,67286622.0,647132890.72,9.339690000000008,14.478940000000001,5.139249999999993,-5.139249999999993
20210514,000688.SZ,10.0578,9.8381,11.1665,9.6882,9.6783,0.37950000000000017,3.9211,132525142.0,1370755916.53,9.364660000000006,14.638246666666669,5.273586666666663,-5.273586666666663
20210507,000688.SZ,9.6783,9.1489,10.0378,9.0191,9.089,0.5892999999999997,6.4837,36602810.0,348417342.71,9.317720000000005,14.756103333333334,5.438383333333329,-5.438383333333329
20210430,000688.SZ,9.089,9.099,9.2188,8.7094,9.099,-0.009999999999999787,-0.1099,35482413.0,317283816.77,9.278760000000005,14.861975000000001,5.583214999999996,-5.583214999999996
20210423,000688.SZ,9.099,9.049,9.3287,8.8293,9.089,0.009999999999999787,0.11,45009900.0,410870798.97,9.305720000000004,14.971008333333334,5.665288333333329,-5.665288333333329
20210416,000688.SZ,9.089,8.9991,9.2887,8.0902,8.9991,0.08990000000000009,0.999,48841253.0,429192513.43,9.216820000000004,15.068223333333332,5.851403333333328,-5.851403333333328
20210409,000688.SZ,8.9991,8.9591,9.2688,8.8992,8.9392,0.05990000000000073,0.6701,34146480.0,310178989.42,9.128920000000004,15.179088333333333,6.050168333333328,-6.050168333333328
20210402,000688.SZ,8.9392,9.079,9.1988,8.6595,8.9591,-0.019899999999999807,-0.2221,41711719.0,369572695.57,9.078980000000005,15.274804999999999,6.195824999999994,-6.195824999999994
20210326,000688.SZ,8.9591,10.0678,10.3075,8.7394,10.2276,-1.2685000000000013,-12.4027,79154953.0,754635263.69,9.078980000000005,15.357038333333332,6.278058333333327,-6.278058333333327
20210319,000688.SZ,10.2276,9.7682,11.1764,9.6882,9.5085,0.719100000000001,7.5627,147883111.0,1565473613.04,9.069000000000006,15.43794,6.368939999999993,-6.368939999999993
20210312,000688.SZ,9.5085,9.7082,11.5959,9.2388,9.5884,-0.0799000000000003,-0.8333,145088442.0,1494547334.86,8.890220000000008,15.505024999999998,6.61480499999999,-6.61480499999999
20210305,000688.SZ,9.5884,9.2588,9.7382,9.039,9.2887,0.29969999999999963,3.2265,70592840.0,662392935.02,8.931170000000009,15.577269999999999,6.64609999999999,-6.64609999999999
