trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002366.SZ,4.54,4.86,5.08,4.5,4.86,-0.3200000000000003,-6.5844,116638279.0,561982173.69,4.703999999999988,3.98900000000001,-0.7149999999999781,0.7149999999999781
20220114,002366.SZ,4.86,5.05,5.14,4.73,5.05,-0.1899999999999995,-3.7624,131492980.0,654248782.76,4.679999999999987,3.9923333333333435,-0.6876666666666438,0.6876666666666438
20220107,002366.SZ,5.05,4.9,5.36,4.9,4.84,0.20999999999999996,4.3388,295946358.0,1532040771.28,4.613999999999988,3.98550000000001,-0.6284999999999785,0.6284999999999785
20211231,002366.SZ,4.84,4.88,5.23,4.75,4.82,0.019999999999999574,0.4149,177992528.0,880513914.45,4.538999999999988,3.9756666666666765,-0.5633333333333117,0.5633333333333117
20211224,002366.SZ,4.82,4.84,5.48,4.74,4.88,-0.05999999999999961,-1.2295,348154078.0,1750253947.34,4.425999999999988,3.97000000000001,-0.45599999999997776,0.45599999999997776
20211217,002366.SZ,4.88,4.44,5.1,4.35,4.43,0.4500000000000002,10.158,204284120.0,957358600.8,4.383999999999988,3.968333333333343,-0.41566666666664487,0.41566666666664487
20211210,002366.SZ,4.43,4.79,4.8,4.35,4.76,-0.33000000000000007,-6.9328,148057537.0,664434623.13,4.399999999999987,3.9723333333333435,-0.42766666666664355,0.42766666666664355
20211203,002366.SZ,4.76,4.67,5.13,4.58,4.79,-0.03000000000000025,-0.6263,242591752.0,1171581557.02,4.501999999999987,3.97700000000001,-0.5249999999999773,0.5249999999999773
20211126,002366.SZ,4.79,4.25,4.93,4.25,4.07,0.7199999999999998,17.6904,307685285.0,1450126668.12,4.533999999999987,3.972666666666677,-0.5613333333333106,0.5613333333333106
20211119,002366.SZ,4.07,4.3,4.34,3.95,4.3,-0.22999999999999954,-5.3488,119041136.0,491224188.99,4.492999999999988,3.964666666666677,-0.5283333333333107,0.5283333333333107
20211112,002366.SZ,4.3,4.19,4.5,4.1,4.2,0.09999999999999964,2.381,150536540.0,649230961.46,4.500999999999988,3.9716666666666773,-0.5293333333333106,0.5293333333333106
20211105,002366.SZ,4.2,4.29,4.66,4.15,4.3,-0.09999999999999964,-2.3256,273342858.0,1190842989.96,4.497999999999988,3.984333333333344,-0.5136666666666438,0.5136666666666438
20211029,002366.SZ,4.3,3.64,4.49,3.56,3.71,0.5899999999999999,15.903,275626956.0,1128509060.88,4.453999999999987,3.995333333333344,-0.45866666666664324,0.45866666666664324
20211022,002366.SZ,3.71,4.39,4.56,3.61,4.4,-0.6900000000000004,-15.6818,266215080.0,1045022602.18,4.417999999999987,4.013833333333344,-0.4041666666666428,0.4041666666666428
