trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600526.SH,6.16,6.09,6.45,6.03,6.04,0.1200000000000001,1.9868,49669827.0,309689492.0,6.058999999999999,5.777833333333329,-0.2811666666666701,0.2811666666666701
20220114,600526.SH,6.04,6.14,6.35,6.04,6.17,-0.1299999999999999,-2.107,35333241.0,219746068.0,6.026999999999999,5.760499999999995,-0.2665000000000042,0.2665000000000042
20220107,600526.SH,6.17,6.29,6.45,6.13,6.19,-0.020000000000000462,-0.3231,46474961.0,292157842.0,5.938999999999999,5.749166666666662,-0.18983333333333707,0.18983333333333707
20211231,600526.SH,6.19,5.97,6.36,5.9,5.98,0.20999999999999996,3.5117,38968350.0,237373113.0,5.864999999999999,5.728166666666662,-0.13683333333333714,0.13683333333333714
20211224,600526.SH,5.98,6.34,6.63,5.98,6.3,-0.3199999999999994,-5.0794,82175855.0,509558558.0,5.801999999999999,5.704166666666662,-0.09783333333333655,0.09783333333333655
20211217,600526.SH,6.3,5.82,6.84,5.76,5.8,0.5,8.6207,92624737.0,584335331.0,5.766999999999999,5.687833333333328,-0.07916666666667016,0.07916666666667016
20211210,600526.SH,5.8,6.06,6.12,5.75,6.06,-0.2599999999999998,-4.2904,34798499.0,205491005.0,5.8119999999999985,5.667666666666661,-0.14433333333333742,0.14433333333333742
20211203,600526.SH,6.06,5.94,6.14,5.86,6.03,0.02999999999999936,0.4975,41467056.0,249519947.0,5.894999999999998,5.655499999999994,-0.23950000000000404,0.23950000000000404
20211126,600526.SH,6.03,5.82,6.16,5.75,5.86,0.16999999999999993,2.901,45367029.0,268989568.0,5.951999999999998,5.637999999999994,-0.3140000000000045,0.3140000000000045
20211119,600526.SH,5.86,5.88,6.2,5.76,5.84,0.020000000000000462,0.3425,44467438.0,262305329.0,5.9769999999999985,5.620833333333327,-0.3561666666666712,0.3561666666666712
20211112,600526.SH,5.84,5.23,6.05,5.23,5.16,0.6799999999999997,13.1783,76031669.0,438036498.0,6.018999999999998,5.611333333333328,-0.4076666666666702,0.4076666666666702
20211105,600526.SH,5.16,5.48,5.51,5.15,5.43,-0.2699999999999996,-4.9724,25255952.0,133655744.0,6.053999999999998,5.6059999999999945,-0.44800000000000306,0.44800000000000306
20211029,600526.SH,5.43,5.5,5.75,5.3,5.56,-0.1299999999999999,-2.3381,25507288.0,140965626.0,6.104999999999999,5.616333333333327,-0.48866666666667147,0.48866666666667147
20211022,600526.SH,5.56,5.63,5.9,5.52,5.63,-0.07000000000000028,-1.2433,31245904.0,178553117.0,6.111999999999999,5.623666666666661,-0.4883333333333386,0.4883333333333386
20211015,600526.SH,5.63,6.7,6.73,5.49,6.75,-1.12,-16.5926,68950938.0,414046750.0,6.1389999999999985,5.63116666666666,-0.5078333333333385,0.5078333333333385
20211008,600526.SH,6.75,6.72,6.87,6.57,6.63,0.1200000000000001,1.81,19647040.0,131788890.0,6.1789999999999985,5.636499999999994,-0.5425000000000049,0.5425000000000049
20210930,600526.SH,6.63,6.75,6.78,6.22,6.63,0.0,0.0,70271866.0,453196795.0,6.0939999999999985,5.627833333333327,-0.4661666666666715,0.4661666666666715
20210924,600526.SH,6.63,6.21,7.0,6.14,6.28,0.34999999999999964,5.5732,91651371.0,609859980.0,6.127999999999998,5.621333333333327,-0.5066666666666713,0.5066666666666713
20210917,600526.SH,6.28,6.38,6.69,6.12,6.28,0.0,0.0,81958617.0,522695370.0,6.105999999999998,5.599999999999994,-0.5060000000000038,0.5060000000000038
20210910,600526.SH,6.28,6.19,6.5,6.13,6.19,0.08999999999999986,1.454,75579919.0,476770932.0,6.103999999999998,5.579833333333328,-0.5241666666666704,0.5241666666666704
20210903,600526.SH,6.19,5.67,6.43,5.61,5.67,0.5200000000000005,9.1711,102488073.0,623456203.0,6.124999999999999,5.556666666666661,-0.5683333333333378,0.5683333333333378
20210827,600526.SH,5.67,5.5,5.89,5.49,5.5,0.16999999999999993,3.0909,53485056.0,306618328.0,6.187999999999999,5.536833333333329,-0.6511666666666702,0.6511666666666702
20210820,600526.SH,5.5,5.83,5.92,5.42,5.83,-0.33000000000000007,-5.6604,44694825.0,253916357.0,6.291999999999999,5.526333333333328,-0.7656666666666707,0.7656666666666707
20210813,600526.SH,5.83,6.01,6.15,5.83,6.03,-0.20000000000000018,-3.3167,53068566.0,317829583.0,6.3859999999999975,5.521333333333328,-0.8646666666666691,0.8646666666666691
20210806,600526.SH,6.03,5.92,6.3,5.67,5.9,0.1299999999999999,2.2034,87997929.0,524876994.0,6.520999999999998,5.506833333333328,-1.0141666666666698,1.0141666666666698
20210730,600526.SH,5.9,7.0,7.67,5.79,6.97,-1.0699999999999994,-15.3515,144280877.0,953248394.0,6.652999999999997,5.488166666666662,-1.164833333333335,1.164833333333335
20210716,600526.SH,6.97,6.41,6.97,6.2,6.41,0.5599999999999996,8.7363,59810896.0,398061005.0,6.772999999999996,5.475666666666663,-1.2973333333333334,1.2973333333333334
20210709,600526.SH,6.41,6.28,6.56,6.1,6.26,0.15000000000000036,2.3962,61975772.0,395550074.0,6.667999999999997,5.445166666666662,-1.2228333333333348,1.2228333333333348
20210702,600526.SH,6.26,6.49,6.65,6.06,6.49,-0.23000000000000043,-3.5439,57437215.0,364723753.0,6.591999999999997,5.424666666666662,-1.1673333333333353,1.1673333333333353
20210625,600526.SH,6.49,6.76,7.3,6.34,6.82,-0.33000000000000007,-4.8387,149181119.0,1016472589.0,6.578999999999996,5.412666666666662,-1.166333333333334,1.166333333333334
20210618,600526.SH,6.82,7.02,7.38,6.54,6.71,0.11000000000000032,1.6393,179538935.0,1246358848.0,6.560999999999997,5.407833333333328,-1.1531666666666691,1.1531666666666691
20210611,600526.SH,6.71,6.42,6.71,6.03,6.44,0.2699999999999996,4.1925,100591677.0,639614409.0,6.573999999999996,5.397166666666662,-1.1768333333333345,1.1768333333333345
20210604,600526.SH,6.44,7.08,7.35,6.34,7.18,-0.7399999999999993,-10.3064,146512246.0,1014029491.0,6.600999999999997,5.384999999999995,-1.216000000000002,1.216000000000002
