trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601918.SH,4.77,4.62,4.91,4.59,4.51,0.2599999999999998,5.765,353208909.0,1673123370.0,4.526999999999997,4.2038800000000025,-0.3231199999999941,0.3231199999999941
20220114,601918.SH,4.51,4.61,4.82,4.5,4.65,-0.14000000000000057,-3.0108,279900356.0,1306616269.0,4.466999999999997,4.1712700000000025,-0.2957299999999945,0.2957299999999945
20220107,601918.SH,4.65,4.68,4.81,4.57,4.54,0.11000000000000032,2.4229,214700609.0,1005581692.0,4.458999999999998,4.141501666666669,-0.31749833333332855,0.31749833333332855
20211231,601918.SH,4.54,4.73,4.94,4.54,4.78,-0.2400000000000002,-5.0209,247737665.0,1155530921.0,4.494999999999997,4.1069150000000025,-0.3880849999999949,0.3880849999999949
20211224,601918.SH,4.78,4.88,4.98,4.61,4.87,-0.08999999999999986,-1.848,351496159.0,1683987895.0,4.617999999999998,4.073333333333336,-0.5446666666666617,0.5446666666666617
20211217,601918.SH,4.87,4.43,4.94,4.39,4.39,0.4800000000000004,10.9339,439277037.0,2048597900.0,4.727999999999998,4.0339300000000025,-0.6940699999999955,0.6940699999999955
20211210,601918.SH,4.39,4.37,4.52,4.26,4.37,0.019999999999999574,0.4577,325458788.0,1430871018.0,4.837999999999998,3.9941850000000025,-0.8438149999999958,0.8438149999999958
20211203,601918.SH,4.37,4.12,4.43,4.05,4.17,0.20000000000000018,4.7962,265982694.0,1128934227.0,5.002999999999998,3.9645950000000028,-1.0384049999999956,1.0384049999999956
20211126,601918.SH,4.17,4.25,4.41,4.15,4.22,-0.04999999999999982,-1.1848,275088544.0,1175362935.0,5.211999999999998,3.9338466666666694,-1.2781533333333286,1.2781533333333286
20211119,601918.SH,4.22,4.15,4.24,4.02,4.17,0.04999999999999982,1.199,269261975.0,1113217221.0,5.458999999999998,3.9054383333333362,-1.5535616666666616,1.5535616666666616
20211112,601918.SH,4.17,4.42,4.56,4.14,4.43,-0.2599999999999998,-5.8691,277889778.0,1193900503.0,5.706999999999999,3.8760300000000028,-1.8309699999999962,1.8309699999999962
20211105,601918.SH,4.43,4.99,5.07,4.43,5.01,-0.5800000000000001,-11.5768,456494464.0,2167747915.0,5.846999999999999,3.8489466666666696,-1.998053333333329,1.998053333333329
20211029,601918.SH,5.01,5.86,5.98,4.91,5.77,-0.7599999999999998,-13.1716,458549398.0,2485684914.0,5.941999999999998,3.8171983333333364,-2.124801666666662,2.124801666666662
20211022,601918.SH,5.77,5.85,7.08,5.72,5.88,-0.11000000000000032,-1.8707,841680339.0,5371124724.0,5.915999999999999,3.7767783333333367,-2.139221666666662,2.139221666666662
20211015,601918.SH,5.88,6.1,6.62,5.43,5.97,-0.08999999999999986,-1.5075,510663146.0,3014309770.0,5.846999999999999,3.72402166666667,-2.1229783333333287,2.1229783333333287
20211008,601918.SH,5.97,6.3,6.31,5.79,6.04,-0.07000000000000028,-1.1589,86049142.0,512219123.0,5.733999999999998,3.67059166666667,-2.0634083333333284,2.0634083333333284
20210930,601918.SH,6.04,6.6,6.64,5.67,6.46,-0.41999999999999993,-6.5015,390040715.0,2364271389.0,5.622999999999998,3.61566166666667,-2.0073383333333283,2.0073383333333283
20210924,601918.SH,6.46,6.72,7.12,6.44,6.64,-0.17999999999999972,-2.7108,381808915.0,2578455883.0,5.5139999999999985,3.5592333333333372,-1.9547666666666612,1.9547666666666612
20210917,601918.SH,6.64,6.69,7.26,6.21,6.7,-0.0600000000000005,-0.8955,868057970.0,5965869091.0,5.354999999999999,3.495475000000004,-1.8595249999999948,1.8595249999999948
20210910,601918.SH,6.7,5.71,7.23,5.53,5.57,1.13,20.2873,972656595.0,6261950630.0,5.119469999999998,3.428053333333337,-1.6914166666666608,1.6914166666666608
20210903,601918.SH,5.57,5.6,6.04,5.36,5.38,0.1900000000000004,3.5316,672561231.0,3792071824.0,4.9167099999999975,3.3599783333333373,-1.5567316666666602,1.5567316666666602
20210827,601918.SH,5.38,4.87,5.68,4.86,4.75,0.6299999999999999,13.2632,517140776.0,2720068573.0,4.8796399999999975,3.312875000000004,-1.5667649999999935,1.5667649999999935
20210820,601918.SH,4.75,5.17,5.25,4.68,5.08,-0.33000000000000007,-6.4961,329502198.0,1626440314.0,4.787009999999997,3.2653183333333375,-1.5216916666666593,1.5216916666666593
20210813,601918.SH,5.08,4.79,5.22,4.61,4.75,0.33000000000000007,6.9474,435024197.0,2150072674.0,4.773289999999998,3.2261233333333377,-1.54716666666666,1.54716666666666
20210806,601918.SH,4.75,4.7,4.81,4.49,4.86,-0.11000000000000032,-2.2634,325235520.0,1517134346.0,4.685809999999997,3.1822516666666707,-1.5035583333333267,1.5035583333333267
20210730,601918.SH,4.86,4.99,5.11,4.41,4.95,-0.08999999999999986,-1.8182,434832455.0,2106086399.0,4.588579999999998,3.142235000000004,-1.4463449999999938,1.4463449999999938
20210723,601918.SH,4.95,4.98,5.24,4.63,4.87,0.08000000000000007,1.6427,426148150.0,2091219234.0,4.476379999999997,3.1010433333333367,-1.3753366666666604,1.3753366666666604
20210716,601918.SH,4.87,4.31,4.97,4.25,4.31,0.5600000000000005,12.993,576785839.0,2709714302.0,4.383009999999997,3.057693333333337,-1.32531666666666,1.32531666666666
20210709,601918.SH,4.2847,4.7122,5.0204,4.1257,4.6724,-0.3876999999999997,-8.2977,562949865.0,2559951096.0,4.303609999999997,3.01551166666667,-1.2880983333333273,1.2880983333333273
20210702,601918.SH,4.6724,4.9806,5.1795,4.6327,5.1993,-0.5269000000000004,-10.1341,475912236.0,2342908153.0,4.232039999999998,2.985553333333337,-1.246486666666661,1.246486666666661
20210625,601918.SH,5.1993,4.3543,5.3683,4.2648,4.4537,0.7455999999999996,16.7411,649759234.0,3197514576.0,4.099819999999998,2.95094166666667,-1.1488783333333275,1.1488783333333275
20210618,601918.SH,4.4537,4.6923,4.8017,4.3245,4.6128,-0.15909999999999958,-3.4491,307398229.0,1401497964.0,3.919879999999998,2.90837166666667,-1.0115083333333277,1.0115083333333277
20210611,601918.SH,4.6128,4.245,4.8514,4.245,4.2052,0.4076000000000004,9.6928,720699054.0,3339028987.0,3.808539999999998,2.879543333333337,-0.9289966666666611,0.9289966666666611
20210604,601918.SH,4.2052,3.8771,4.3245,3.6783,3.7777,0.42749999999999977,11.3164,513263019.0,2068919671.0,3.661409999999998,2.84855666666667,-0.8128533333333277,0.8128533333333277
20210528,601918.SH,3.7777,3.738,3.9567,3.6187,3.738,0.039699999999999847,1.0621,302814798.0,1157074282.0,3.5520499999999986,2.8243633333333373,-0.7276866666666613,0.7276866666666613
20210521,601918.SH,3.738,4.0163,4.0461,3.5789,4.0163,-0.2783000000000002,-6.9293,384655544.0,1484879632.0,3.479479999999998,2.806308333333337,-0.673171666666661,0.673171666666661
20210514,601918.SH,4.0163,4.2748,4.6426,3.9765,4.076,-0.05969999999999942,-1.4647,922403314.0,4031978997.0,3.4297699999999978,2.789738333333337,-0.6400316666666606,0.6400316666666606
20210507,601918.SH,4.076,3.6385,4.076,3.5988,3.569,0.5069999999999997,14.2057,231034075.0,892298205.0,3.3353299999999977,2.7688583333333368,-0.5664716666666609,0.5664716666666609
20210430,601918.SH,3.569,3.3602,3.6187,3.2707,3.3502,0.21879999999999988,6.531,376757632.0,1315838982.0,3.2150399999999975,2.748135000000004,-0.46690499999999346,0.46690499999999346
20210423,601918.SH,3.3502,3.4099,3.5789,3.3105,3.3999,-0.04970000000000008,-1.4618,263157856.0,913649068.0,3.1474299999999973,2.7388233333333374,-0.4086066666666599,0.4086066666666599
20210416,601918.SH,3.3999,3.3801,3.4894,3.2309,3.3403,0.0596000000000001,1.7843,302116305.0,1021067493.0,3.0768499999999976,2.730361666666671,-0.3464883333333266,0.3464883333333266
20210409,601918.SH,3.3403,3.1216,3.4397,3.1216,3.1415,0.19879999999999987,6.3282,295565171.0,980073998.0,3.0022899999999977,2.723703333333338,-0.2785866666666599,0.2785866666666599
20210402,601918.SH,3.1415,3.1514,3.2707,3.1116,3.1116,0.029900000000000038,0.9609,283330429.0,910391001.0,2.9565599999999974,2.7165583333333374,-0.24000166666666,0.24000166666666
20210326,601918.SH,3.1116,3.052,3.2608,2.9824,3.052,0.0596000000000001,1.9528,237244695.0,741483507.0,2.9217599999999977,2.711410000000004,-0.21034999999999382,0.21034999999999382
20210319,601918.SH,3.052,3.2111,3.3304,3.0321,3.2409,-0.18889999999999985,-5.8286,283067447.0,906083498.0,2.8859799999999978,2.709556666666671,-0.17642333333332694,0.17642333333332694
20210312,601918.SH,3.2409,3.1017,3.3304,2.9128,3.0719,0.16900000000000004,5.5015,443331712.0,1399423880.0,2.870069999999998,2.7114933333333378,-0.15857666666666015,0.15857666666666015
20210305,601918.SH,3.0719,2.9029,3.1912,2.8432,2.8731,0.19879999999999987,6.9194,326818837.0,1002576846.0,2.857139999999998,2.7127483333333378,-0.14439166666666026,0.14439166666666026
