trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201231,002254.SZ,14.6753,14.3778,14.8481,14.2626,14.3106,0.36469999999999914,2.5485,22164112.0,337373794.29,14.970919999999984,12.652845000000006,-2.3180749999999772,2.3180749999999772
20201225,002254.SZ,14.3106,15.1936,15.3376,14.0706,15.184,-0.8733999999999984,-5.7521,21779342.0,330773031.06,15.008349999999984,12.572861666666673,-2.4354883333333106,2.4354883333333106
20201218,002254.SZ,15.184,15.2128,15.5679,14.6273,15.2512,-0.06720000000000148,-0.4406,19072131.0,300101586.25,15.135039999999984,12.499916666666673,-2.6351233333333113,2.6351233333333113
20201211,002254.SZ,15.2512,16.0574,16.4701,15.0112,16.0478,-0.796599999999998,-4.9639,24699764.0,405731319.37,15.130239999999983,12.41753333333334,-2.7127066666666426,2.7127066666666426
20201204,002254.SZ,16.0478,15.5487,16.1918,15.0112,15.4719,0.575899999999999,3.7222,34486007.0,562345311.65,15.059209999999982,12.337710000000007,-2.721499999999976,2.721499999999976
20201127,002254.SZ,15.4719,15.1648,15.6831,14.9057,15.2128,0.2591000000000001,1.7032,42329536.0,673234235.97,14.86724999999998,12.245890000000005,-2.621359999999976,2.621359999999976
20201120,002254.SZ,15.2128,15.2896,16.8636,15.0208,15.136,0.07680000000000042,0.5074,72178604.0,1195038437.18,14.752079999999982,12.16318833333334,-2.588891666666642,2.588891666666642
20201113,002254.SZ,15.136,14.6369,15.5199,14.5217,14.5793,0.5566999999999993,3.8184,43628964.0,679856174.52,14.620589999999982,12.076486666666673,-2.544103333333309,2.544103333333309
20201106,002254.SZ,14.5793,13.9075,15.0976,13.5331,13.8403,0.7390000000000008,5.3395,30500731.0,453250200.88,14.537089999999981,11.989945000000006,-2.5471449999999756,2.5471449999999756
20201030,002254.SZ,13.8403,14.8577,15.1072,13.8019,15.0496,-1.2093000000000007,-8.0354,35866512.0,540462097.88,14.55532999999998,11.910921666666672,-2.644408333333308,2.644408333333308
20201023,002254.SZ,15.0496,15.7695,16.2014,15.04,15.5775,-0.5279000000000007,-3.3889,41206222.0,678325152.02,14.67625999999998,11.846135000000006,-2.830124999999974,2.830124999999974
20201016,002254.SZ,15.5775,15.184,16.0766,15.088,15.136,0.44150000000000134,2.9169,42283456.0,688053735.27,14.633069999999979,11.757833333333338,-2.875236666666641,2.875236666666641
20201009,002254.SZ,15.136,14.7521,15.2992,14.5697,14.5409,0.5950999999999986,4.0926,10405953.0,162669884.31,14.601399999999979,11.664413333333338,-2.936986666666641,2.936986666666641
20200930,002254.SZ,14.5409,14.0802,14.7329,13.8499,14.1282,0.41270000000000095,2.9211,18603920.0,278568490.28,14.418079999999978,11.578991666666672,-2.839088333333306,2.839088333333306
20200925,002254.SZ,14.1282,14.4258,14.8961,14.0226,14.3202,-0.19200000000000017,-1.3408,28123920.0,425094594.1,14.284669999999977,11.506846666666673,-2.777823333333304,2.777823333333304
20200918,002254.SZ,14.3202,13.9746,14.6561,13.7251,13.8979,0.4222999999999999,3.0386,30157248.0,444152609.63,14.136859999999979,11.440621666666676,-2.6962383333333033,2.6962383333333033
20200911,002254.SZ,13.8979,14.2914,14.4545,13.1876,14.301,-0.40310000000000024,-2.8187,31261065.0,449728154.64,14.01015999999998,11.373735000000009,-2.6364249999999707,2.6364249999999707
20200904,002254.SZ,14.301,14.8289,15.1072,13.9651,14.7617,-0.4606999999999992,-3.1209,37511009.0,573156146.31,13.859469999999979,11.315478333333342,-2.5439916666666367,2.5439916666666367
20200828,002254.SZ,14.7617,15.1552,15.8942,14.5025,15.0496,-0.2879000000000005,-1.913,48944321.0,769916248.61,13.620479999999981,11.24747833333334,-2.3730016666666405,2.3730016666666405
20200821,002254.SZ,15.0496,14.6753,16.0958,14.6465,14.6177,0.4319000000000006,2.9546,81526760.0,1328821069.25,13.379569999999982,11.170050000000007,-2.2095199999999746,2.2095199999999746
20200814,002254.SZ,14.6177,15.376,15.9998,14.3106,15.2608,-0.6431000000000004,-4.2141,57686421.0,907888025.54,13.103149999999982,11.087981666666673,-2.0151683333333086,2.0151683333333086
20200807,002254.SZ,15.2608,13.37,15.6255,13.3604,13.3028,1.9580000000000002,14.7187,98491173.0,1537390304.7,12.873759999999985,11.014066666666674,-1.8596933333333112,1.8596933333333112
20200731,002254.SZ,13.3028,13.7827,13.7827,12.5541,13.2068,0.09600000000000009,0.7269,46267191.0,630786222.43,12.557019999999984,10.932936666666674,-1.62408333333331,1.62408333333331
20200724,002254.SZ,13.2068,12.8613,14.1666,12.7461,12.6501,0.5566999999999993,4.4008,53751060.0,763874726.63,12.377539999999984,10.892400000000006,-1.4851399999999781,1.4851399999999781
20200717,002254.SZ,12.6501,14.3586,14.5793,12.5254,13.0532,-0.40310000000000024,-3.0881,59894333.0,852024033.9,12.204779999999984,10.853145000000005,-1.3516349999999786,1.3516349999999786
20200624,002254.SZ,13.0532,12.3814,13.3892,12.3814,12.391,0.6622000000000003,5.3442,38065273.0,519865614.84,12.063689999999983,10.838930000000005,-1.2247599999999785,1.2247599999999785
20200619,002254.SZ,12.391,11.9111,12.6309,11.7383,11.9111,0.47990000000000066,4.029,35790732.0,455007552.71,11.929319999999986,10.821658333333339,-1.1076616666666474,1.1076616666666474
20200612,002254.SZ,11.9111,12.3526,12.5541,11.7671,12.3526,-0.44150000000000134,-3.5741,19092017.0,239898905.52,11.783429999999985,10.810646666666674,-0.9727833333333109,0.9727833333333109
20200605,002254.SZ,12.3526,12.4678,12.6021,12.1798,12.2854,0.06720000000000148,0.547,24850679.0,320963110.28,11.667289999999985,10.794260000000007,-0.8730299999999787,0.8730299999999787
20200529,002254.SZ,12.2854,12.2854,12.8037,11.7479,12.3238,-0.0384000000000011,-0.3116,22155532.0,281395298.74,11.523319999999986,10.768923333333339,-0.7543966666666471,0.7543966666666471
20200522,002254.SZ,12.3238,12.2374,12.8613,12.103,12.0934,0.2303999999999995,1.9052,34753771.0,454662400.97,11.436939999999986,10.746935000000006,-0.6900049999999798,0.6900049999999798
20200515,002254.SZ,12.0934,11.5464,12.3526,11.4408,11.508,0.5854000000000017,5.0869,39431038.0,490269979.4,11.480129999999985,10.723351666666673,-0.7567783333333118,0.7567783333333118
20200508,002254.SZ,11.508,11.4216,11.6519,11.4024,11.4792,0.028799999999998604,0.2509,13009707.0,156153393.58,11.635619999999987,10.70456333333334,-0.9310566666666471,0.9310566666666471
20200430,002254.SZ,11.4792,11.3256,11.5944,10.7593,11.2392,0.2400000000000002,2.1354,17315167.0,202807511.79,11.708559999999986,10.689960000000006,-1.0185999999999797,1.0185999999999797
20200424,002254.SZ,11.2392,11.7863,11.8055,11.22,11.7095,-0.47029999999999994,-4.0164,21922084.0,263834471.9,11.737349999999987,10.669626666666671,-1.0677233333333156,1.0677233333333156
20200417,002254.SZ,11.7095,10.9033,11.9399,10.8073,10.9321,0.7774000000000001,7.1112,39226966.0,470097086.91,11.707599999999987,10.652180000000007,-1.0554199999999803,1.0554199999999803
20200410,002254.SZ,10.9321,10.8553,11.4216,10.8553,10.7497,0.18239999999999945,1.6968,29688445.0,343165522.07,11.715279999999987,10.627371666666672,-1.0879083333333153,1.0879083333333153
20200403,002254.SZ,10.7497,10.8265,11.0857,10.481,10.9129,-0.1631999999999998,-1.4955,27376526.0,307319809.45,11.747909999999987,10.616156666666672,-1.1317533333333145,1.1317533333333145
20200327,002254.SZ,10.9129,11.2584,11.2584,10.7017,11.4216,-0.5086999999999993,-4.4538,30186163.0,345231829.98,11.82277999999999,10.608460000000006,-1.214319999999983,1.214319999999983
20200320,002254.SZ,11.4216,12.9093,12.9285,11.1432,12.7557,-1.3340999999999994,-10.4589,46352436.0,571071701.19,11.853489999999988,10.599158333333339,-1.2543316666666495,1.2543316666666495
20200313,002254.SZ,12.7557,13.466,13.9171,11.9687,13.6483,-0.8926000000000016,-6.54,57889651.0,792813646.16,11.737349999999987,10.581378333333337,-1.15597166666665,1.15597166666665
20200306,002254.SZ,13.6483,12.4774,13.8883,12.4774,12.2374,1.4109000000000016,11.5294,69598870.0,967989662.49,11.463809999999986,10.538020000000001,-0.925789999999985,0.925789999999985
20200228,002254.SZ,12.2374,11.9975,14.013,11.9975,11.7671,0.47029999999999994,3.9967,120073427.0,1630183393.06,11.118279999999986,10.478988333333337,-0.639291666666649,0.639291666666649
20200221,002254.SZ,11.7671,10.9513,11.9687,10.9225,10.9417,0.8253999999999984,7.5436,53124055.0,642733520.22,10.897529999999986,10.444745000000005,-0.4527849999999809,0.4527849999999809
20200214,002254.SZ,10.9417,11.7095,11.7095,10.9033,11.7863,-0.8445999999999998,-7.1659,43389078.0,507292913.38,10.716129999999987,10.417703333333337,-0.29842666666664996,0.29842666666664996
20200207,002254.SZ,11.7863,10.4618,12.6693,10.1355,11.2584,0.5279000000000007,4.6889,85838321.0,994988849.19,10.598069999999987,10.40394166666667,-0.19412833333331747,0.19412833333331747
20200123,002254.SZ,11.2584,11.46,11.9687,11.0569,11.4984,-0.2400000000000002,-2.0872,34477278.0,412561372.79,10.408029999999986,10.380720000000004,-0.027309999999982182,0.027309999999982182
20200117,002254.SZ,11.4984,11.3736,11.6807,10.9993,11.22,0.27839999999999954,2.4813,55647301.0,656715543.12,10.288059999999987,10.360405000000004,0.07234500000001631,-0.07234500000001631
20200110,002254.SZ,11.22,10.289,11.4024,10.2602,10.2602,0.9598000000000013,9.3546,78638902.0,884772592.54,10.143129999999987,10.338160000000004,0.1950300000000169,-0.1950300000000169
20200103,002254.SZ,10.2602,10.0299,10.3178,9.9723,10.0203,0.23989999999999867,2.3941,33510146.0,353144561.78,10.022199999999987,10.329151666666668,0.3069516666666807,-0.3069516666666807
20191227,002254.SZ,10.0203,10.193,10.241,9.9819,10.193,-0.17269999999999897,-1.6943,23952375.0,251702795.21,9.992449999999987,10.325155,0.33270500000001313,-0.33270500000001313
20191220,002254.SZ,10.193,10.0203,10.3082,9.9339,10.0299,0.16310000000000002,1.6261,38663982.0,408902894.08,9.978049999999985,10.330729999999999,0.35268000000001365,-0.35268000000001365
20191213,002254.SZ,10.0299,10.9513,10.9513,9.9243,9.9531,0.07680000000000042,0.7716,54985259.0,586040929.98,9.952139999999986,10.340431666666666,0.3882916666666798,-0.3882916666666798
20191122,002254.SZ,9.9531,9.7707,9.9723,9.7323,9.7611,0.1919999999999984,1.967,16189396.0,166423872.85,9.973249999999986,10.353806666666665,0.38055666666667953,-0.38055666666667953
20191115,002254.SZ,9.7611,9.8763,9.9339,9.6268,9.8859,-0.12479999999999869,-1.2624,19448129.0,197562387.57,10.024119999999986,10.371326666666668,0.34720666666668265,-0.34720666666668265
20191108,002254.SZ,9.8859,9.9915,10.2026,9.8187,10.0587,-0.1728000000000005,-1.7179,20237690.0,209734411.39,10.101869999999987,10.396026666666668,0.29415666666668017,-0.29415666666668017
20191101,002254.SZ,10.0587,10.0299,10.1163,9.7323,10.0491,0.009600000000000719,0.0955,20790243.0,215424807.14,10.164259999999986,10.421195,0.25693500000001457,-0.25693500000001457
20191025,002254.SZ,10.0491,10.0299,10.1067,9.8475,10.0107,0.038399999999999324,0.3836,18412676.0,191182147.43,10.159459999999985,10.448418333333333,0.28895833333334764,-0.28895833333334764
20191018,002254.SZ,10.0107,10.0107,10.6346,9.9531,9.9627,0.04800000000000004,0.4818,37171555.0,394785971.19,10.148899999999987,10.475959999999999,0.3270600000000119,-0.3270600000000119
20191011,002254.SZ,9.9627,9.9147,10.2122,9.8763,9.8763,0.08639999999999937,0.8748,15687039.0,164056100.86,10.131619999999987,10.503028333333333,0.37140833333334555,-0.37140833333334555
20190930,002254.SZ,9.8763,9.9531,10.0491,9.8763,9.9339,-0.057599999999998985,-0.5798,5553305.0,57730089.48,10.130659999999986,10.521343333333332,0.39068333333334593,-0.39068333333334593
20190927,002254.SZ,9.9339,10.2122,10.3082,9.8379,10.241,-0.30710000000000015,-2.9987,23365938.0,244764038.56,10.118179999999985,10.537436666666666,0.4192566666666817,-0.4192566666666817
20190920,002254.SZ,10.241,10.4522,10.5098,10.1163,10.4618,-0.22080000000000055,-2.1105,18578497.0,198447208.01,10.122019999999987,10.553048333333331,0.43102833333334445,-0.43102833333334445
20190912,002254.SZ,10.4618,10.6058,10.7497,10.3562,10.5386,-0.07680000000000042,-0.7287,28715372.0,316043608.99,10.098989999999986,10.563374999999999,0.4643850000000125,-0.4643850000000125
20190906,002254.SZ,10.5386,10.4906,11.0281,10.433,10.5098,0.02880000000000038,0.274,65959479.0,733907099.12,10.074029999999986,10.568594999999997,0.49456500000001036,-0.49456500000001036
20190830,002254.SZ,10.5098,9.8187,10.6442,9.7611,10.0107,0.4991000000000003,4.9857,60852548.0,648887673.98,10.035639999999987,10.573326666666665,0.5376866666666782,-0.5376866666666782
20190823,002254.SZ,10.0107,9.9435,10.3562,9.8475,9.9435,0.0671999999999997,0.6758,46018547.0,486381068.08,10.015359999999987,10.569344999999997,0.5539850000000097,-0.5539850000000097
20190816,002254.SZ,9.9435,9.8859,10.0587,9.6652,9.8379,0.1056000000000008,1.0734,28912752.0,297804339.11,10.054539999999987,10.583826666666662,0.5292866666666747,-0.5292866666666747
20190809,002254.SZ,9.8379,9.9435,10.0779,9.7323,9.9531,-0.11519999999999975,-1.1574,28885991.0,298475776.18,10.082289999999988,10.602756666666663,0.5204666666666746,-0.5204666666666746
20190802,002254.SZ,9.9531,9.7515,10.0299,9.7323,9.7515,0.2015999999999991,2.0674,19916488.0,204343072.93,10.110099999999987,10.623604999999996,0.5135050000000092,-0.5135050000000092
20190726,002254.SZ,9.7515,9.9723,9.9915,9.7131,9.9723,-0.22080000000000055,-2.2141,15413844.0,157662229.9,10.127339999999988,10.64950833333333,0.522168333333342,-0.522168333333342
20190719,002254.SZ,9.9723,10.0107,10.2218,9.7995,10.0107,-0.038399999999999324,-0.3836,20035247.0,208385703.22,10.17046999999999,10.680514999999996,0.510045000000007,-0.510045000000007
20190712,002254.SZ,10.0107,10.1739,10.1739,9.9627,10.2122,-0.20149999999999935,-1.9731,17155324.0,179442092.39,10.212539999999988,10.707364999999998,0.4948250000000094,-0.4948250000000094
20190705,002254.SZ,10.2122,10.2218,10.3946,9.9819,10.1547,0.05749999999999922,0.5662,24956007.0,265495904.93,10.298529999999989,10.73119833333333,0.432668333333341,-0.432668333333341
20190628,002254.SZ,10.1547,10.3562,10.3658,10.0971,10.3562,-0.20149999999999935,-1.9457,21404056.0,227326311.84,10.362459999999988,10.745174999999994,0.38271500000000636,-0.38271500000000636
20190621,002254.SZ,10.307,10.4025,10.4503,10.0682,10.4025,-0.09549999999999947,-0.918,32704813.0,350996771.08,10.526709999999989,10.761218333333327,0.23450833333333776,-0.23450833333333776
20190614,002254.SZ,10.4025,10.1924,10.6795,10.1351,10.221,0.18149999999999977,1.7758,39334288.0,427744513.96,10.697699999999989,10.777259999999993,0.0795600000000043,-0.0795600000000043
20190606,002254.SZ,10.221,10.0968,10.4598,10.0204,10.116,0.10500000000000043,1.038,23563529.0,251884488.22,10.830479999999989,10.794563333333326,-0.03591666666666349,0.03591666666666349
20190531,002254.SZ,10.116,10.1542,10.2974,10.0204,10.1255,-0.009500000000000952,-0.0938,22347293.0,237507322.03,10.901169999999988,10.813148333333325,-0.08802166666666267,0.08802166666666267
20190524,002254.SZ,10.1255,10.1828,10.5458,10.0873,10.1828,-0.057299999999999685,-0.5627,27696819.0,299237515.93,10.972809999999988,10.834909999999992,-0.13789999999999658,0.13789999999999658
20190517,002254.SZ,10.1828,10.3261,10.4312,10.0968,10.393,-0.2102000000000004,-2.0225,27829522.0,298666584.58,11.056869999999988,10.857463333333326,-0.19940666666666118,0.19940666666666118
20190510,002254.SZ,10.393,10.7942,10.7942,9.9918,10.8706,-0.4775999999999989,-4.3935,38089026.0,414418334.2,11.129469999999987,10.881439999999992,-0.24802999999999464,0.24802999999999464
20190430,002254.SZ,10.8706,10.9088,10.9852,10.7273,10.8515,0.019099999999999895,0.176,11753641.0,133406764.88,11.186779999999988,10.897474999999991,-0.28930499999999704,0.28930499999999704
20190426,002254.SZ,10.8515,12.0073,12.0073,10.8133,11.7972,-0.9457000000000004,-8.0163,38565393.0,459864586.61,11.162899999999988,10.906024999999993,-0.2568749999999955,0.2568749999999955
20190419,002254.SZ,11.7972,12.036,12.1984,11.5393,12.0169,-0.21969999999999956,-1.8283,45451064.0,565685632.71,11.103669999999989,10.912039999999992,-0.19162999999999641,0.19162999999999641
20190412,002254.SZ,12.0169,11.9405,12.504,11.6921,11.7303,0.28659999999999997,2.4432,68450800.0,861892946.02,10.943189999999987,10.900708333333325,-0.042481666666661866,0.042481666666661866
20190404,002254.SZ,11.7303,10.9375,12.036,10.9184,10.9279,0.8024000000000004,7.3427,79330527.0,948126789.87,10.763599999999988,10.891104999999992,0.12750500000000464,-0.12750500000000464
20190329,002254.SZ,10.9279,10.67,11.033,10.6509,10.8324,0.09549999999999947,0.8816,37857688.0,430416837.25,10.616489999999988,10.894996666666659,0.27850666666667045,-0.27850666666667045
20190322,002254.SZ,10.8324,10.9661,11.0521,10.756,10.9661,-0.13370000000000104,-1.2192,31204364.0,356156528.83,10.552489999999988,10.911151666666658,0.35866166666667,-0.35866166666667
20190315,002254.SZ,10.9661,10.8801,11.224,10.6891,10.9088,0.05730000000000146,0.5253,42179187.0,484436042.0,10.504729999999988,10.927313333333325,0.4225833333333373,-0.4225833333333373
