trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201211,002309.SZ,5.42,5.38,5.48,5.19,5.37,0.04999999999999982,0.9311,25300002.0,135520822.2,5.771000000000003,6.016333333333347,0.2453333333333445,-0.2453333333333445
20201204,002309.SZ,5.37,5.4,5.45,5.35,5.42,-0.04999999999999982,-0.9225,21578641.0,116620658.22,5.869000000000002,6.03266666666668,0.1636666666666775,-0.1636666666666775
20201127,002309.SZ,5.42,5.47,5.62,5.36,5.48,-0.0600000000000005,-1.0949,19716584.0,108027898.25,5.971000000000003,6.052000000000012,0.08100000000000929,-0.08100000000000929
20201120,002309.SZ,5.48,5.37,5.52,5.33,5.36,0.1200000000000001,2.2388,20231359.0,110258650.87,6.061000000000003,6.074333333333345,0.013333333333342523,-0.013333333333342523
20201113,002309.SZ,5.36,5.69,5.77,5.31,5.68,-0.3199999999999994,-5.6338,37846995.0,208561042.94,6.107000000000003,6.100833333333345,-0.006166666666658216,0.006166666666658216
20201106,002309.SZ,5.68,6.1,6.1,5.64,6.07,-0.39000000000000057,-6.425,40540240.0,239209395.27,6.181000000000003,6.127500000000011,-0.053499999999991665,0.053499999999991665
20201030,002309.SZ,6.07,6.1,6.17,5.92,6.1,-0.02999999999999936,-0.4918,23704129.0,142994119.19,6.204000000000002,6.148000000000011,-0.05599999999999117,0.05599999999999117
20201023,002309.SZ,6.1,6.25,6.33,5.95,6.29,-0.1900000000000004,-3.0207,28686019.0,177044772.57,6.195000000000002,6.159666666666678,-0.03533333333332411,0.03533333333332411
20201016,002309.SZ,6.29,6.74,6.74,6.16,6.52,-0.22999999999999954,-3.5276,74349113.0,477882529.72,6.203000000000003,6.17050000000001,-0.032499999999992646,0.032499999999992646
20201009,002309.SZ,6.52,6.8,6.92,6.45,6.4,0.11999999999999922,1.875,22452952.0,146883095.12,6.182000000000003,6.172333333333343,-0.009666666666659829,0.009666666666659829
20200930,002309.SZ,6.4,6.46,6.56,6.28,6.39,0.010000000000000675,0.1565,45598126.0,291972165.93,6.1060000000000025,6.166500000000011,0.060500000000008214,-0.060500000000008214
20200925,002309.SZ,6.39,6.31,6.46,6.01,6.32,0.0699999999999994,1.1076,58105260.0,361621042.04,6.017000000000001,6.169500000000011,0.15250000000000963,-0.15250000000000963
20200918,002309.SZ,6.32,5.94,7.08,5.7,5.94,0.3799999999999999,6.3973,108595747.0,687184961.5,5.931000000000002,6.179000000000011,0.2480000000000091,-0.2480000000000091
20200911,002309.SZ,5.94,6.11,6.24,5.82,6.1,-0.15999999999999925,-2.623,44017419.0,266316319.74,5.897000000000003,6.189333333333344,0.29233333333334066,-0.29233333333334066
20200904,002309.SZ,6.1,5.91,6.14,5.85,5.91,0.1899999999999995,3.2149,32307918.0,193140608.29,5.869000000000002,6.208500000000011,0.33950000000000813,-0.33950000000000813
20200828,002309.SZ,5.91,5.97,6.02,5.71,5.98,-0.07000000000000028,-1.1706,27001299.0,158697087.24,5.803000000000003,6.23100000000001,0.42800000000000704,-0.42800000000000704
20200821,002309.SZ,5.98,6.19,6.28,5.91,6.18,-0.1999999999999993,-3.2362,44144362.0,268930299.91,5.776000000000003,6.247166666666676,0.4711666666666723,-0.4711666666666723
20200814,002309.SZ,6.18,6.07,6.36,5.87,6.08,0.09999999999999964,1.6447,50781608.0,310233345.16,5.7390000000000025,6.266000000000009,0.5270000000000064,-0.5270000000000064
20200807,002309.SZ,6.08,5.79,6.49,5.77,5.76,0.3200000000000003,5.5556,106666410.0,660074543.99,5.704000000000002,6.284666666666676,0.5806666666666738,-0.5806666666666738
20200731,002309.SZ,5.76,5.51,5.86,5.42,5.51,0.25,4.5372,31734323.0,178942728.82,5.656000000000003,6.302166666666676,0.646166666666673,-0.646166666666673
20200724,002309.SZ,5.51,5.57,5.85,5.43,5.53,-0.020000000000000462,-0.3617,33524532.0,189402990.65,5.646000000000003,6.331500000000009,0.6855000000000064,-0.6855000000000064
20200717,002309.SZ,5.53,6.0,6.25,5.47,5.98,-0.4500000000000002,-7.5251,53568280.0,317045094.08,5.698000000000003,6.365666666666676,0.6676666666666726,-0.6676666666666726
20200710,002309.SZ,5.98,5.66,6.16,5.66,5.66,0.3200000000000003,5.6537,59747999.0,358359843.74,5.753000000000003,6.401333333333343,0.6483333333333405,-0.6483333333333405
20200703,002309.SZ,5.66,5.42,5.69,5.26,5.44,0.21999999999999975,4.0441,34713467.0,189826983.76,5.727000000000002,6.43400000000001,0.7070000000000078,-0.7070000000000078
20200624,002309.SZ,5.44,5.65,5.66,5.42,5.64,-0.1999999999999993,-3.5461,14380474.0,79561985.04,5.731000000000003,6.473500000000009,0.7425000000000059,-0.7425000000000059
20200619,002309.SZ,5.64,5.59,5.7,5.56,5.61,0.02999999999999936,0.5348,17520659.0,98777913.26,5.784000000000003,6.523166666666676,0.739166666666673,-0.739166666666673
20200612,002309.SZ,5.61,5.86,6.04,5.55,5.83,-0.21999999999999975,-3.7736,20507829.0,118359695.04,5.839000000000003,6.594000000000009,0.7550000000000061,-0.7550000000000061
20200605,002309.SZ,5.83,5.63,5.94,5.59,5.6,0.23000000000000043,4.1071,18594692.0,108548045.03,5.892000000000003,6.659166666666676,0.7671666666666725,-0.7671666666666725
20200529,002309.SZ,5.6,5.69,5.73,5.56,5.66,-0.0600000000000005,-1.0601,12947205.0,73118901.85,5.982000000000004,6.735833333333343,0.7538333333333389,-0.7538333333333389
20200522,002309.SZ,5.66,5.99,6.06,5.62,6.03,-0.3700000000000001,-6.136,16368933.0,95203947.08,6.1700000000000035,6.8195000000000086,0.6495000000000051,-0.6495000000000051
20200515,002309.SZ,6.03,6.1,6.18,5.93,6.08,-0.04999999999999982,-0.8224,23422859.0,141635519.52,6.286000000000003,6.897333333333341,0.611333333333338,-0.611333333333338
20200508,002309.SZ,6.08,5.65,6.38,5.63,5.72,0.3600000000000003,6.2937,28754964.0,174701434.98,6.370000000000003,6.953333333333342,0.5833333333333393,-0.5833333333333393
20200430,002309.SZ,5.72,5.7,5.8,5.45,5.7,0.019999999999999574,0.3509,19793474.0,111978951.71,6.390000000000003,6.999166666666675,0.6091666666666722,-0.6091666666666722
20200424,002309.SZ,5.7,5.92,5.97,5.67,5.97,-0.2699999999999996,-4.5226,31148264.0,181995090.69,6.465000000000003,7.050833333333341,0.5858333333333379,-0.5858333333333379
20200417,002309.SZ,5.97,6.17,6.22,5.93,6.19,-0.22000000000000064,-3.5541,37165089.0,225498865.77,6.4760000000000035,7.097500000000008,0.6215000000000046,-0.6215000000000046
20200410,002309.SZ,6.19,6.22,6.48,6.13,6.14,0.05000000000000071,0.8143,39899021.0,252051633.44,6.438000000000004,7.124166666666674,0.6861666666666695,-0.6861666666666695
20200403,002309.SZ,6.14,6.53,6.53,5.92,6.73,-0.5900000000000007,-8.7667,71203826.0,441106897.09,6.433000000000004,7.143166666666674,0.7101666666666695,-0.7101666666666695
20200327,002309.SZ,6.73,7.62,8.25,6.69,7.48,-0.75,-10.0267,222276024.0,1675020332.27,6.467000000000004,7.181666666666674,0.7146666666666697,-0.7146666666666697
20200320,002309.SZ,7.48,6.89,7.48,6.35,6.82,0.6600000000000001,9.6774,75728171.0,515531648.59,6.454000000000003,7.21533333333334,0.7613333333333365,-0.7613333333333365
20200313,002309.SZ,6.82,6.79,7.36,6.19,6.87,-0.04999999999999982,-0.7278,80795325.0,555521855.0,6.340000000000003,7.233000000000007,0.8930000000000033,-0.8930000000000033
20200306,002309.SZ,6.87,6.37,7.03,6.37,6.28,0.5899999999999999,9.3949,62747838.0,422361455.11,6.277000000000004,7.2638333333333405,0.9868333333333368,-0.9868333333333368
20200228,002309.SZ,6.28,6.51,6.8,6.21,6.47,-0.1899999999999995,-2.9366,62657029.0,411866107.94,6.204000000000003,7.28833333333334,1.084333333333337,-1.084333333333337
20200221,002309.SZ,6.47,5.85,6.56,5.82,5.81,0.6600000000000001,11.3597,46953770.0,294656676.19,6.174000000000005,7.327500000000007,1.153500000000002,-1.153500000000002
20200214,002309.SZ,5.81,5.58,6.04,5.55,5.59,0.21999999999999975,3.9356,33502637.0,194918757.14,6.153000000000004,7.367000000000006,1.2140000000000022,-1.2140000000000022
20200207,002309.SZ,5.59,5.53,5.61,5.0,6.14,-0.5499999999999998,-8.9577,33802245.0,183154163.31,6.157000000000004,7.415166666666673,1.2581666666666695,-1.2581666666666695
20200123,002309.SZ,6.14,6.5,6.54,6.07,6.48,-0.34000000000000075,-5.2469,20152331.0,128049609.96,6.181000000000003,7.472000000000007,1.291000000000004,-1.291000000000004
20200117,002309.SZ,6.48,6.64,6.84,6.4,6.6,-0.11999999999999922,-1.8182,34416095.0,228209660.11,6.112000000000004,7.507666666666673,1.3956666666666697,-1.3956666666666697
20200110,002309.SZ,6.6,6.34,7.27,6.26,6.34,0.2599999999999998,4.1009,87170249.0,590357294.1,6.076000000000003,7.540666666666672,1.4646666666666688,-1.4646666666666688
20200103,002309.SZ,6.34,6.19,6.35,6.04,6.19,0.14999999999999947,2.4233,26793801.0,166095731.88,6.035000000000004,7.566000000000005,1.5310000000000015,-1.5310000000000015
20191227,002309.SZ,6.19,6.16,6.25,5.93,6.14,0.05000000000000071,0.8143,26099563.0,158779934.71,6.021000000000004,7.594500000000006,1.573500000000002,-1.573500000000002
20191220,002309.SZ,6.14,6.02,6.32,5.93,5.98,0.15999999999999925,2.6756,36040591.0,221640283.93,6.012000000000004,7.620666666666673,1.608666666666669,-1.608666666666669
20191213,002309.SZ,5.98,6.3,6.43,5.93,6.26,-0.27999999999999936,-4.4728,27195857.0,167532981.6,6.038000000000004,7.695666666666672,1.6576666666666684,-1.6576666666666684
20191206,002309.SZ,6.26,5.85,6.29,5.82,5.85,0.41000000000000014,7.0085,21772514.0,132749187.62,6.093000000000004,7.798833333333339,1.7058333333333344,-1.7058333333333344
20191129,002309.SZ,5.85,5.85,5.92,5.64,5.83,0.019999999999999574,0.3431,15793761.0,92041385.03,6.143000000000004,7.902666666666673,1.7596666666666687,-1.7596666666666687
20191122,002309.SZ,5.83,5.53,5.99,5.53,5.45,0.3799999999999999,6.9725,28273604.0,164691971.29,6.265000000000004,8.011666666666672,1.746666666666668,-1.746666666666668
20191115,002309.SZ,5.45,6.06,6.06,5.42,6.12,-0.6699999999999999,-10.9477,26246489.0,149787563.35,6.3780000000000046,8.120666666666672,1.7426666666666675,-1.7426666666666675
20191108,002309.SZ,6.12,6.2,6.24,6.05,6.19,-0.07000000000000028,-1.1309,17039667.0,104662288.25,6.524000000000004,8.23733333333334,1.7133333333333356,-1.7133333333333356
20191101,002309.SZ,6.19,6.22,6.52,6.1,6.2,-0.009999999999999787,-0.1613,26880042.0,169637727.07,6.589000000000003,8.348333333333338,1.759333333333335,-1.759333333333335
20191025,002309.SZ,6.2,6.11,6.24,6.02,6.1,0.10000000000000053,1.6393,13746788.0,84228296.53,6.645000000000003,8.459333333333339,1.8143333333333356,-1.8143333333333356
20191018,002309.SZ,6.1,6.47,6.58,6.07,6.4,-0.3000000000000007,-4.6875,20592359.0,130349112.96,6.665000000000004,8.570333333333338,1.905333333333334,-1.905333333333334
20191011,002309.SZ,6.4,6.5,6.68,6.3,6.53,-0.1299999999999999,-1.9908,16392896.0,105524426.01,6.672000000000004,8.690000000000003,2.017999999999999,-2.017999999999999
20190930,002309.SZ,6.53,6.65,6.85,6.53,6.76,-0.22999999999999954,-3.4024,5712658.0,37934270.58,6.690000000000003,8.800000000000004,2.110000000000001,-2.110000000000001
20190927,002309.SZ,6.76,7.08,7.12,6.44,7.07,-0.3100000000000005,-4.3847,42257697.0,290117988.49,6.733000000000002,8.927856666666672,2.19485666666667,-2.19485666666667
20190920,002309.SZ,7.07,7.0,7.11,6.67,6.96,0.11000000000000032,1.5805,33591604.0,231951147.47,6.751000000000002,9.04476333333334,2.293763333333337,-2.293763333333337
20190912,002309.SZ,6.96,6.95,7.35,6.91,6.91,0.04999999999999982,0.7236,26916988.0,189180266.35,6.753000000000002,9.16064166666667,2.4076416666666685,-2.4076416666666685
20190906,002309.SZ,6.91,6.79,7.03,6.68,6.77,0.14000000000000057,2.0679,25798374.0,176931866.25,6.802000000000002,9.282160000000003,2.4801600000000006,-2.4801600000000006
20190830,002309.SZ,6.77,6.6,7.1,6.52,6.75,0.019999999999999574,0.2963,29704611.0,204697703.47,6.799000000000002,9.411298333333338,2.612298333333336,-2.612298333333336
20190823,002309.SZ,6.75,6.46,6.82,6.44,6.4,0.34999999999999964,5.4687,20044793.0,133104121.7,6.833000000000003,9.542935000000003,2.7099350000000006,-2.7099350000000006
20190816,002309.SZ,6.4,6.17,6.47,6.1,6.17,0.23000000000000043,3.7277,19584641.0,122982527.61,6.888000000000003,9.669443333333337,2.7814433333333346,-2.7814433333333346
20190809,002309.SZ,6.17,6.57,6.59,5.99,6.58,-0.41000000000000014,-6.231,25916985.0,161024168.83,6.961000000000001,9.795330000000005,2.834330000000004,-2.834330000000004
20190802,002309.SZ,6.58,6.9,7.0,6.51,6.96,-0.3799999999999999,-5.4598,17834782.0,120642287.1,7.096000000000001,9.930345000000006,2.834345000000005,-2.834345000000005
20190726,002309.SZ,6.96,6.94,7.03,6.69,6.94,0.019999999999999574,0.2882,17103702.0,117791124.06,7.194000000000001,10.058858333333339,2.8648583333333377,-2.8648583333333377
20190719,002309.SZ,6.94,7.03,7.2,6.88,7.09,-0.14999999999999947,-2.1157,22177567.0,155614412.14,7.265000000000002,10.176238333333337,2.911238333333335,-2.911238333333335
20190712,002309.SZ,7.09,7.45,7.45,6.96,7.45,-0.3600000000000003,-4.8322,22540330.0,160695246.25,7.365000000000002,10.291965000000003,2.926965000000001,-2.926965000000001
20190705,002309.SZ,7.45,7.05,7.63,7.0,6.88,0.5700000000000003,8.2849,60090026.0,439042088.49,7.459000000000001,10.407178333333336,2.9481783333333347,-2.9481783333333347
20190628,002309.SZ,6.88,7.1,7.14,6.78,7.11,-0.23000000000000043,-3.2349,31606388.0,220412989.68,7.556000000000002,10.51126,2.955259999999998,-2.955259999999998
20190621,002309.SZ,7.11,7.24,7.37,6.35,7.3,-0.1899999999999995,-2.6027,105340528.0,732249598.11,7.857000000000002,10.62749,2.770489999999998,-2.770489999999998
20190614,002309.SZ,7.3,7.13,7.47,7.04,7.13,0.16999999999999993,2.3843,27677032.0,201230906.44,8.098000000000003,10.738398333333333,2.64039833333333,-2.64039833333333
20190606,002309.SZ,7.13,7.53,7.57,6.98,7.52,-0.3899999999999997,-5.1862,20197047.0,146256203.91,8.411000000000003,10.853421666666668,2.4424216666666645,-2.4424216666666645
20190531,002309.SZ,7.52,7.51,7.79,7.39,7.56,-0.040000000000000036,-0.5291,25997769.0,198047877.96,8.760000000000003,10.972933333333335,2.212933333333332,-2.212933333333332
20190524,002309.SZ,7.56,7.68,7.92,7.44,7.67,-0.11000000000000032,-1.4342,28498674.0,219188239.33,9.041000000000004,11.099518333333334,2.05851833333333,-2.05851833333333
20190517,002309.SZ,7.67,7.85,8.14,7.56,7.94,-0.27000000000000046,-3.4005,36133885.0,287698395.98,9.224000000000004,11.223120000000002,1.9991199999999978,-1.9991199999999978
20190510,002309.SZ,7.94,7.81,7.97,7.23,8.03,-0.08999999999999897,-1.1208,47215655.0,361299403.65,9.340000000000003,11.341743333333337,2.0017433333333337,-2.0017433333333337
20190430,002309.SZ,8.03,8.41,8.45,7.58,8.42,-0.39000000000000057,-4.6318,31364077.0,248216239.96,9.428000000000003,11.440803333333337,2.012803333333334,-2.012803333333334
20190426,002309.SZ,8.42,10.0,10.45,8.4,9.89,-1.4700000000000006,-14.8635,85221168.0,801273238.42,9.475000000000003,11.532075000000003,2.0570749999999993,-2.0570749999999993
20190419,002309.SZ,9.89,9.5,9.99,9.16,9.52,0.370000000000001,3.8866,68694971.0,660575538.55,9.390000000000004,11.616680000000004,2.22668,-2.22668
20190412,002309.SZ,9.52,10.43,10.51,9.42,10.43,-0.9100000000000001,-8.7248,76193931.0,758477089.25,9.134000000000004,11.670165000000004,2.5361650000000004,-2.5361650000000004
20190404,002309.SZ,10.43,10.33,10.86,10.05,10.62,-0.1899999999999995,-1.7891,110935198.0,1163573398.69,9.027000000000005,11.732961666666672,2.705961666666667,-2.705961666666667
20190329,002309.SZ,10.62,10.31,11.72,10.12,10.33,0.28999999999999915,2.8074,187010146.0,2025855239.76,8.859000000000004,11.781750000000006,2.9227500000000024,-2.9227500000000024
20190322,002309.SZ,10.33,9.32,10.36,9.13,9.39,0.9399999999999995,10.0106,125824431.0,1235184452.35,8.651000000000002,11.830350000000005,3.179350000000003,-3.179350000000003
20190315,002309.SZ,9.39,8.9,10.28,8.83,8.83,0.5600000000000005,6.342,108409556.0,1032718265.67,8.485000000000003,11.880473333333336,3.3954733333333333,-3.3954733333333333
