trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000001.SZ,17.35,16.35,17.56,16.12,16.33,1.0200000000000031,6.2462,779793231.0,13148622661.15,17.399999999999977,20.199289999999987,2.79929000000001,-2.79929000000001
20220114,000001.SZ,16.33,17.29,17.54,16.3,17.2,-0.870000000000001,-5.0581,700645452.0,11887436339.4,17.49199999999998,20.23589499999999,2.743895000000009,-2.743895000000009
20220107,000001.SZ,17.2,16.48,17.28,16.18,16.48,0.7199999999999989,4.3689,536577339.0,9097258436.17,17.622999999999976,20.27560999999999,2.6526100000000135,-2.6526100000000135
20211231,000001.SZ,16.48,17.33,17.35,16.4,17.31,-0.8299999999999983,-4.7949,587455637.0,9917442385.57,17.852999999999977,20.273043333333323,2.4200433333333464,-2.4200433333333464
20211224,000001.SZ,17.31,17.56,17.71,17.21,17.57,-0.26000000000000156,-1.4798,416492442.0,7257929815.07,18.20899999999998,20.290083333333325,2.0810833333333463,-2.0810833333333463
20211217,000001.SZ,17.57,18.47,18.88,17.4,18.38,-0.8099999999999987,-4.407,596817576.0,10640139953.05,18.443999999999978,20.295108333333324,1.8511083333333467,-1.8511083333333467
20211210,000001.SZ,18.38,17.85,19.06,17.8,17.65,0.7300000000000004,4.136,718749214.0,13225785167.76,18.55099999999998,20.30208499999999,1.7510850000000104,-1.7510850000000104
20211203,000001.SZ,17.65,17.41,17.81,17.35,17.58,0.07000000000000028,0.3982,365553405.0,6410696992.16,18.50599999999998,20.278528333333323,1.7725283333333444,-1.7725283333333444
20211126,000001.SZ,17.58,18.03,18.35,17.52,18.15,-0.5700000000000003,-3.1405,401393918.0,7156518778.24,18.475999999999978,20.235388333333322,1.7593883333333444,-1.7593883333333444
20211119,000001.SZ,18.15,18.35,18.63,17.7,18.27,-0.120000000000001,-0.6568,350705618.0,6351301377.42,18.570999999999977,20.19324999999999,1.6222500000000117,-1.6222500000000117
20211112,000001.SZ,18.27,17.62,18.63,17.16,17.64,0.629999999999999,3.5714,688051391.0,12184832613.65,18.812999999999978,20.141941666666654,1.328941666666676,-1.328941666666676
20211105,000001.SZ,17.64,19.33,19.73,17.57,19.5,-1.8599999999999994,-9.5385,603360360.0,11030530923.48,18.789999999999974,20.103186666666655,1.313186666666681,-1.313186666666681
20211029,000001.SZ,19.5,19.71,20.45,19.32,20.04,-0.5399999999999991,-2.6946,323017591.0,6402965188.53,18.864999999999974,20.057401666666653,1.1924016666666795,-1.1924016666666795
20211022,000001.SZ,20.04,19.45,20.59,19.1,19.66,0.379999999999999,1.9329,483161784.0,9508146435.27,18.856999999999978,19.979789999999987,1.122790000000009,-1.122790000000009
20211015,000001.SZ,19.66,19.0,19.92,18.89,18.64,1.0199999999999996,5.4721,513095086.0,9984364949.1,18.841999999999977,19.895989999999987,1.0539900000000095,-1.0539900000000095
20211008,000001.SZ,18.64,18.17,18.89,18.02,17.93,0.7100000000000009,3.9598,115920062.0,2146983881.54,18.661999999999978,19.80727833333332,1.1452783333333407,-1.1452783333333407
20210930,000001.SZ,17.93,17.21,18.44,17.06,17.35,0.5799999999999983,3.3429,445956786.0,7940554679.91,18.566999999999975,19.735896666666648,1.1688966666666722,-1.1688966666666722
20210924,000001.SZ,17.35,17.87,18.32,17.34,18.53,-1.1799999999999997,-6.3681,411889908.0,7291852881.67,18.783999999999974,19.663614999999982,0.8796150000000083,-0.8796150000000083
20210917,000001.SZ,18.53,20.36,20.99,18.41,20.57,-2.039999999999999,-9.9174,559885277.0,10850721041.93,19.182999999999975,19.595046666666647,0.4120466666666722,-0.4120466666666722
20210910,000001.SZ,20.57,17.93,20.77,17.78,18.04,2.530000000000001,14.0244,721822190.0,13895316077.1,19.456999999999976,19.509458333333317,0.052458333333341045,-0.052458333333341045
20210903,000001.SZ,18.04,18.21,18.78,17.01,18.39,-0.3500000000000014,-1.9032,856139521.0,15317965298.75,19.580999999999978,19.400453333333317,-0.18054666666666108,0.18054666666666108
20210827,000001.SZ,18.39,19.5,20.05,18.31,19.42,-1.0300000000000011,-5.3038,443932585.0,8486096913.88,20.11299999999998,19.34552166666665,-0.7674783333333295,0.7674783333333295
20210820,000001.SZ,19.42,20.09,21.2,18.7,19.89,-0.46999999999999886,-2.363,470040786.0,9361753148.25,20.53899999999998,19.274668333333313,-1.264331666666667,1.264331666666667
20210813,000001.SZ,19.89,17.91,20.58,17.84,17.86,2.030000000000001,11.3662,533243790.0,10394785809.96,20.933999999999983,19.162671666666647,-1.7713283333333365,1.7713283333333365
20210806,000001.SZ,17.86,17.64,18.15,17.18,17.69,0.16999999999999815,0.961,397551929.0,7076375065.19,21.398999999999983,19.042841666666643,-2.3561583333333402,2.3561583333333402
20210730,000001.SZ,17.69,19.96,19.99,17.24,20.1,-2.41,-11.99,569438363.0,10376362800.57,22.062999999999985,18.959986666666644,-3.1030133333333403,3.1030133333333403
20210723,000001.SZ,20.1,21.36,21.43,20.0,21.34,-1.2399999999999984,-5.8107,367529922.0,7534544692.03,22.642999999999986,18.889886666666644,-3.753113333333342,3.753113333333342
20210716,000001.SZ,21.34,21.5,21.82,20.41,21.27,0.07000000000000028,0.3291,391247118.0,8267346587.36,22.964999999999986,18.769863333333312,-4.195136666666674,4.195136666666674
20210709,000001.SZ,21.27,21.69,23.05,21.02,21.81,-0.5399999999999991,-2.4759,433966763.0,9474216252.62,23.217239999999986,18.62423499999998,-4.593005000000005,4.593005000000005
20210702,000001.SZ,21.81,23.36,23.5,21.76,23.36,-1.5500000000000007,-6.6353,381495308.0,8571652353.08,23.401069999999986,18.484813333333314,-4.916256666666673,4.916256666666673
20210625,000001.SZ,23.36,22.6,23.6,22.01,22.65,0.7100000000000009,3.1347,287418837.0,6560803101.13,23.53089999999999,18.34809666666665,-5.182803333333339,5.182803333333339
20210618,000001.SZ,22.65,23.35,23.69,22.39,23.37,-0.7200000000000024,-3.0809,218621202.0,5036533845.7,23.20509999999999,18.185221666666653,-5.019878333333338,5.019878333333338
20210611,000001.SZ,23.37,24.48,25.06,23.12,24.54,-1.1699999999999982,-4.7677,283670372.0,6842996191.83,23.05348999999999,18.02296166666665,-5.03052833333334,5.03052833333334
20210604,000001.SZ,24.54,24.33,24.96,23.38,24.5,0.03999999999999915,0.1633,279553606.0,6721596107.6,22.84971999999999,17.843013333333317,-5.006706666666673,5.006706666666673
20210528,000001.SZ,24.5,23.48,25.16,23.19,23.49,1.0100000000000016,4.2997,323206612.0,7903013723.24,22.49322999999999,17.641938333333318,-4.851291666666672,4.851291666666672
20210521,000001.SZ,23.49,23.15,24.13,22.95,23.32,0.16999999999999815,0.729,229752407.0,5424482631.85,22.074259999999992,17.43860333333332,-4.635656666666673,4.635656666666673
20210514,000001.SZ,23.32,24.0,24.04,22.6,24.05,-0.7300000000000004,-3.0353,280536547.0,6546422122.24,21.856509999999993,17.260881666666652,-4.595628333333341,4.595628333333341
20210507,000001.SZ,23.8624,22.9198,24.1105,22.9198,23.1083,0.7541000000000011,3.2633,130250943.0,3103293982.52,21.741079999999993,17.075749999999985,-4.665330000000008,4.665330000000008
20210430,000001.SZ,23.1083,23.6838,24.041,22.6023,23.1083,0.0,0.0,311350520.0,7243295754.12,21.476159999999993,16.91409333333332,-4.562066666666674,4.562066666666674
20210423,000001.SZ,23.1083,19.8738,23.4655,19.7547,20.102,3.0062999999999995,14.9552,519707902.0,11572470457.8,21.53172999999999,16.773294999999987,-4.758435000000002,4.758435000000002
20210416,000001.SZ,20.102,21.3422,21.3422,19.6555,21.1339,-1.0319000000000003,-4.8827,309794912.0,6350586652.19,21.58431999999999,16.623881666666655,-4.960438333333336,4.960438333333336
