trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002717.SZ,3.32,3.46,3.9,3.23,3.51,-0.18999999999999995,-5.4131,1024441113.0,3670652917.86,2.9659999999999958,3.23066666666667,0.2646666666666744,-0.2646666666666744
20211119,002717.SZ,3.51,3.05,3.94,2.98,3.04,0.46999999999999975,15.4605,932471656.0,3230036622.38,2.935999999999996,3.242333333333337,0.3063333333333409,-0.3063333333333409
20211112,002717.SZ,3.04,2.93,3.25,2.92,2.97,0.06999999999999984,2.3569,243942999.0,740727369.76,2.897999999999996,3.2511666666666703,0.3531666666666742,-0.3531666666666742
20211105,002717.SZ,2.97,2.65,3.12,2.62,2.67,0.30000000000000027,11.236,180744141.0,529178917.15,2.897999999999996,3.269333333333337,0.37133333333334084,-0.37133333333334084
20211029,002717.SZ,2.67,2.73,2.73,2.59,2.73,-0.06000000000000005,-2.1978,44639261.0,119161220.08,2.8859999999999966,3.2891666666666706,0.403166666666674,-0.403166666666674
20211022,002717.SZ,2.73,2.76,2.79,2.71,2.76,-0.029999999999999805,-1.087,39523286.0,108484162.83,2.8969999999999967,3.3148333333333375,0.41783333333334083,-0.41783333333334083
20211015,002717.SZ,2.76,2.85,2.86,2.74,2.85,-0.0900000000000003,-3.1579,44484423.0,124374411.94,2.910999999999997,3.339500000000004,0.4285000000000072,-0.4285000000000072
20211008,002717.SZ,2.85,2.8,2.85,2.79,2.81,0.040000000000000036,1.4235,12908658.0,36474080.18,2.9149999999999965,3.363500000000004,0.44850000000000767,-0.44850000000000767
20210930,002717.SZ,2.81,2.98,2.99,2.78,3.0,-0.18999999999999995,-6.3333,55185596.0,158773456.07,2.9089999999999963,3.3873333333333377,0.4783333333333415,-0.4783333333333415
20210924,002717.SZ,3.0,3.0,3.13,2.97,3.02,-0.020000000000000018,-0.6623,57825917.0,176386255.6,2.9189999999999965,3.4111666666666713,0.49216666666667486,-0.49216666666667486
20210917,002717.SZ,3.02,3.13,3.2,2.98,3.13,-0.10999999999999988,-3.5144,92165568.0,285731831.43,2.9139999999999966,3.4340000000000046,0.520000000000008,-0.520000000000008
20210910,002717.SZ,3.13,3.08,3.43,3.0,3.04,0.08999999999999986,2.9605,264166715.0,848958528.58,2.9109999999999965,3.4535000000000045,0.542500000000008,-0.542500000000008
