trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000520.SZ,3.31,3.34,3.44,3.3,3.34,-0.029999999999999805,-0.8982,45580362.0,153292622.24,3.4309999999999925,3.3106666666666666,-0.12033333333332585,0.12033333333332585
20211119,000520.SZ,3.34,3.24,3.35,3.21,3.24,0.09999999999999964,3.0864,40143653.0,131903963.8,3.5209999999999924,3.312333333333333,-0.20866666666665923,0.20866666666665923
20211112,000520.SZ,3.24,3.23,3.29,3.16,3.24,0.0,0.0,36415457.0,117525839.26,3.564999999999992,3.314166666666666,-0.2508333333333259,0.2508333333333259
20211105,000520.SZ,3.24,3.28,3.37,3.23,3.29,-0.04999999999999982,-1.5198,57219974.0,188167774.87,3.5839999999999916,3.320666666666666,-0.26333333333332565,0.26333333333332565
20211029,000520.SZ,3.29,3.44,3.51,3.21,3.41,-0.1200000000000001,-3.5191,74102179.0,246982647.4,3.5949999999999918,3.3263333333333325,-0.2686666666666593,0.2686666666666593
20211022,000520.SZ,3.41,3.55,3.76,3.41,3.52,-0.10999999999999988,-3.125,81164490.0,292363570.73,3.5859999999999923,3.331333333333333,-0.2546666666666595,0.2546666666666595
20211015,000520.SZ,3.52,3.55,4.05,3.47,3.45,0.06999999999999984,2.029,174525381.0,644061998.28,3.571999999999993,3.335833333333333,-0.23616666666665997,0.23616666666665997
20211008,000520.SZ,3.45,3.31,3.47,3.27,3.25,0.20000000000000018,6.1538,37573413.0,127361174.37,3.535999999999992,3.3394999999999997,-0.19649999999999235,0.19649999999999235
20210930,000520.SZ,3.25,3.83,3.83,3.24,4.26,-1.0099999999999998,-23.7089,117139489.0,396086607.05,3.508999999999992,3.3448333333333333,-0.16416666666665858,0.16416666666665858
20210924,000520.SZ,4.26,4.16,4.34,4.1,4.21,0.04999999999999982,1.1876,99033262.0,417943106.47,3.510999999999992,3.3515,-0.15949999999999198,0.15949999999999198
20210917,000520.SZ,4.21,3.82,4.5,3.8,3.78,0.43000000000000016,11.3757,227884852.0,964278113.24,3.4089999999999927,3.340666666666667,-0.06833333333332581,0.06833333333332581
20210910,000520.SZ,3.78,3.41,3.95,3.38,3.43,0.34999999999999964,10.2041,147687673.0,546998119.1,3.3199999999999923,3.3301666666666674,0.010166666666675095,-0.010166666666675095
20210903,000520.SZ,3.43,3.36,3.51,3.28,3.35,0.08000000000000007,2.3881,45698751.0,154202671.38,3.2729999999999926,3.3271666666666673,0.05416666666667469,-0.05416666666667469
20210827,000520.SZ,3.35,3.21,3.41,3.2,3.2,0.1499999999999999,4.6875,47478922.0,158356468.81,3.250999999999993,3.3328333333333338,0.08183333333334097,-0.08183333333334097
20210820,000520.SZ,3.2,3.26,3.27,3.16,3.27,-0.06999999999999984,-2.1407,26069156.0,84247865.65,3.2409999999999926,3.338666666666667,0.09766666666667456,-0.09766666666667456
20210813,000520.SZ,3.27,3.14,3.28,3.13,3.16,0.10999999999999988,3.481,21432354.0,68997629.5,3.236999999999992,3.346666666666667,0.10966666666667502,-0.10966666666667502
20210806,000520.SZ,3.16,3.18,3.22,3.14,3.18,-0.020000000000000018,-0.6289,15544015.0,49486072.91,3.222999999999992,3.353166666666667,0.1301666666666752,-0.1301666666666752
20210730,000520.SZ,3.18,3.28,3.28,3.12,3.27,-0.08999999999999986,-2.7523,21022830.0,66773173.09,3.231999999999992,3.363333333333334,0.13133333333334196,-0.13133333333334196
20210723,000520.SZ,3.27,3.22,3.28,3.2,3.24,0.029999999999999805,0.9259,17773392.0,57620096.44,3.2389999999999923,3.376166666666667,0.13716666666667487,-0.13716666666667487
20210716,000520.SZ,3.24,3.33,3.36,3.24,3.32,-0.07999999999999963,-2.4096,22920466.0,75113007.77,3.2379999999999916,3.3835,0.14550000000000862,-0.14550000000000862
20210709,000520.SZ,3.32,3.32,3.46,3.28,3.31,0.009999999999999787,0.3021,40646021.0,136183410.7,3.236999999999991,3.3943333333333334,0.1573333333333422,-0.1573333333333422
20210702,000520.SZ,3.31,3.21,3.36,3.14,3.21,0.10000000000000009,3.1153,33865969.0,110023574.04,3.2219999999999915,3.4045,0.18250000000000854,-0.18250000000000854
20210625,000520.SZ,3.21,3.26,3.35,3.21,3.25,-0.040000000000000036,-1.2308,27559996.0,89723261.73,3.196999999999991,3.4133333333333336,0.21633333333334237,-0.21633333333334237
20210618,000520.SZ,3.25,3.18,3.25,3.11,3.16,0.08999999999999986,2.8481,23419308.0,74575119.57,3.190999999999991,3.4218333333333333,0.23083333333334233,-0.23083333333334233
20210611,000520.SZ,3.16,3.13,3.23,3.13,3.13,0.03000000000000025,0.9585,21959090.0,69614750.02,3.1909999999999914,3.428166666666667,0.2371666666666754,-0.2371666666666754
20210604,000520.SZ,3.13,3.22,3.23,3.11,3.25,-0.1200000000000001,-3.6923,23420596.0,74011588.29,3.180999999999991,3.435166666666667,0.25416666666667576,-0.25416666666667576
20210528,000520.SZ,3.25,3.25,3.29,3.16,3.25,0.0,0.0,24289968.0,78109840.98,3.178999999999991,3.4428333333333336,0.2638333333333427,-0.2638333333333427
20210521,000520.SZ,3.25,3.25,3.29,3.15,3.26,-0.009999999999999787,-0.3067,18591501.0,59847898.71,3.1629999999999905,3.449166666666667,0.2861666666666767,-0.2861666666666767
20210514,000520.SZ,3.26,3.24,3.33,3.17,3.23,0.029999999999999805,0.9288,30395927.0,98629977.4,3.1469999999999905,3.458666666666667,0.3116666666666763,-0.3116666666666763
20210507,000520.SZ,3.23,3.19,3.23,3.13,3.17,0.06000000000000005,1.8927,19196985.0,61208089.75,3.1309999999999905,3.468666666666667,0.33766666666667655,-0.33766666666667655
20210430,000520.SZ,3.17,3.05,3.2,3.03,3.06,0.10999999999999988,3.5948,24736694.0,77195938.5,3.109999999999991,3.4791666666666674,0.3691666666666764,-0.3691666666666764
20210423,000520.SZ,3.06,3.14,3.2,3.05,3.15,-0.08999999999999986,-2.8571,25837690.0,80836936.06,3.100999999999991,3.4921666666666678,0.39116666666667665,-0.39116666666667665
20210416,000520.SZ,3.15,3.17,3.25,3.07,3.25,-0.10000000000000009,-3.0769,45846427.0,144080024.2,3.088999999999991,3.507166666666668,0.4181666666666768,-0.4181666666666768
20210409,000520.SZ,3.25,3.06,3.5,3.04,3.06,0.18999999999999995,6.2092,76843588.0,255886505.83,3.0759999999999907,3.520666666666668,0.4446666666666772,-0.4446666666666772
20210402,000520.SZ,3.06,3.11,3.12,3.03,3.11,-0.04999999999999982,-1.6077,13994274.0,42835972.58,3.0569999999999906,3.524166666666668,0.46716666666667717,-0.46716666666667717
20210326,000520.SZ,3.11,3.08,3.18,3.08,3.09,0.020000000000000018,0.6472,18438030.0,57613297.73,3.0729999999999906,3.528000000000001,0.4550000000000103,-0.4550000000000103
20210319,000520.SZ,3.09,3.09,3.15,3.08,3.09,0.0,0.0,19723763.0,61523256.54,3.0829999999999904,3.5416666666666674,0.458666666666677,-0.458666666666677
20210312,000520.SZ,3.09,3.1,3.22,3.03,3.1,-0.010000000000000231,-0.3226,31035386.0,96258637.08,3.0999999999999908,3.5603333333333342,0.4603333333333435,-0.4603333333333435
20210305,000520.SZ,3.1,3.0,3.11,3.0,3.02,0.08000000000000007,2.649,17118868.0,52351954.43,3.130999999999991,3.580166666666668,0.44916666666667693,-0.44916666666667693
20210226,000520.SZ,3.02,3.06,3.14,2.98,3.08,-0.06000000000000005,-1.9481,18835609.0,57700810.71,3.1699999999999915,3.598833333333334,0.4288333333333427,-0.4288333333333427
20210219,000520.SZ,3.08,2.97,3.09,2.96,2.94,0.14000000000000012,4.7619,7641080.0,23170104.09,3.205999999999991,3.6185000000000005,0.4125000000000094,-0.4125000000000094
20210210,000520.SZ,2.94,3.02,3.05,2.92,3.02,-0.08000000000000007,-2.649,9595563.0,28460893.46,3.234999999999991,3.6405000000000007,0.40550000000000974,-0.40550000000000974
20210205,000520.SZ,3.02,3.06,3.26,2.99,3.06,-0.040000000000000036,-1.3072,23092350.0,71857464.85,3.291999999999991,3.6621666666666672,0.3701666666666763,-0.3701666666666763
20210129,000520.SZ,3.06,3.21,3.21,3.01,3.22,-0.16000000000000014,-4.9689,18460600.0,57086605.38,3.3429999999999906,3.6830000000000007,0.34000000000001007,-0.34000000000001007
20210122,000520.SZ,3.22,3.22,3.28,3.18,3.21,0.010000000000000231,0.3115,18569660.0,59643219.86,3.39599999999999,3.703333333333334,0.3073333333333439,-0.3073333333333439
20210115,000520.SZ,3.21,3.26,3.32,3.17,3.26,-0.04999999999999982,-1.5337,22687099.0,73320232.9,3.42799999999999,3.722000000000001,0.2940000000000107,-0.2940000000000107
20210108,000520.SZ,3.26,3.41,3.55,3.19,3.4,-0.14000000000000012,-4.1176,47373613.0,160872603.23,3.45499999999999,3.736500000000001,0.28150000000001096,-0.28150000000001096
20201231,000520.SZ,3.4,3.51,3.74,3.33,3.49,-0.0900000000000003,-2.5788,70828051.0,246422519.61,3.4669999999999903,3.750666666666668,0.2836666666666776,-0.2836666666666776
20201225,000520.SZ,3.49,3.39,3.49,3.16,3.38,0.11000000000000032,3.2544,32020657.0,107343006.67,3.45999999999999,3.7633333333333345,0.30333333333334433,-0.30333333333334433
20201218,000520.SZ,3.38,3.37,3.5,3.37,3.37,0.009999999999999787,0.2967,19168213.0,65614525.84,3.46099999999999,3.775000000000001,0.3140000000000107,-0.3140000000000107
20201211,000520.SZ,3.37,3.51,3.52,3.37,3.51,-0.13999999999999968,-3.9886,14165811.0,48814980.68,3.4709999999999894,3.7853333333333343,0.3143333333333449,-0.3143333333333449
20201204,000520.SZ,3.51,3.53,3.59,3.48,3.53,-0.020000000000000018,-0.5666,20635940.0,72709111.4,3.47499999999999,3.7966666666666677,0.32166666666667787,-0.32166666666667787
20201127,000520.SZ,3.53,3.58,3.66,3.47,3.59,-0.06000000000000005,-1.6713,22454059.0,80050616.57,3.4689999999999905,3.806666666666668,0.33766666666667744,-0.33766666666667744
20201120,000520.SZ,3.59,3.63,3.75,3.49,3.54,0.04999999999999982,1.4124,41976413.0,151506753.88,3.4789999999999908,3.816500000000002,0.337500000000011,-0.337500000000011
20201113,000520.SZ,3.54,3.47,3.57,3.42,3.48,0.06000000000000005,1.7241,29972830.0,104950662.01,3.47799999999999,3.827833333333335,0.3498333333333452,-0.3498333333333452
20201106,000520.SZ,3.48,3.36,3.58,3.33,3.38,0.10000000000000009,2.9586,18305914.0,62682174.91,3.4829999999999908,3.840333333333335,0.35733333333334416,-0.35733333333334416
20201030,000520.SZ,3.38,3.33,3.42,3.3,3.33,0.04999999999999982,1.5015,13679305.0,46213317.13,3.502999999999991,3.8536666666666686,0.3506666666666778,-0.3506666666666778
20201023,000520.SZ,3.33,3.5,3.51,3.33,3.5,-0.16999999999999993,-4.8571,13984495.0,47692149.05,3.538999999999991,3.867000000000002,0.3280000000000114,-0.3280000000000114
20201016,000520.SZ,3.5,3.49,3.56,3.48,3.48,0.020000000000000018,0.5747,12912080.0,45319445.4,3.5829999999999913,3.883500000000002,0.30050000000001065,-0.30050000000001065
20201009,000520.SZ,3.48,3.42,3.48,3.42,3.41,0.06999999999999984,2.0528,1956208.0,6781264.75,3.597999999999991,3.8918333333333353,0.29383333333334427,-0.29383333333334427
20200930,000520.SZ,3.41,3.42,3.47,3.4,3.45,-0.040000000000000036,-1.1594,6954466.0,23792449.03,3.6109999999999913,3.8996666666666684,0.28866666666667706,-0.28866666666667706
20200925,000520.SZ,3.45,3.63,3.63,3.45,3.63,-0.17999999999999972,-4.9587,14397200.0,50996147.95,3.6279999999999917,3.9065000000000016,0.27850000000000996,-0.27850000000000996
20200918,000520.SZ,3.63,3.57,3.63,3.54,3.58,0.04999999999999982,1.3966,14619082.0,52452339.87,3.6429999999999914,3.9141666666666683,0.271166666666677,-0.271166666666677
20200911,000520.SZ,3.58,3.59,3.69,3.53,3.59,-0.009999999999999787,-0.2786,28254895.0,102190146.92,3.6569999999999916,3.9143333333333348,0.2573333333333432,-0.2573333333333432
20200904,000520.SZ,3.59,3.68,3.71,3.5,3.68,-0.0900000000000003,-2.4457,27815891.0,100693247.06,3.668999999999992,3.9106666666666685,0.24166666666667647,-0.24166666666667647
20200828,000520.SZ,3.68,3.74,3.76,3.62,3.74,-0.06000000000000005,-1.6043,21611968.0,79653810.31,3.6779999999999915,3.9088333333333347,0.23083333333334322,-0.23083333333334322
20200821,000520.SZ,3.74,3.77,3.85,3.67,3.77,-0.029999999999999805,-0.7958,34149615.0,128509463.8,3.675999999999992,3.9046666666666683,0.22866666666667612,-0.22866666666667612
20200814,000520.SZ,3.77,3.65,3.79,3.6,3.65,0.1200000000000001,3.2877,40106807.0,148827707.66,3.6789999999999923,3.9025000000000016,0.22350000000000936,-0.22350000000000936
20200807,000520.SZ,3.65,3.61,3.8,3.61,3.61,0.040000000000000036,1.108,37693569.0,139484112.72,3.696999999999992,3.8995000000000015,0.20250000000000945,-0.20250000000000945
20200731,000520.SZ,3.61,3.57,3.63,3.52,3.58,0.029999999999999805,0.838,18827894.0,67523300.89,3.7029999999999923,3.8926666666666683,0.18966666666667598,-0.18966666666667598
20200724,000520.SZ,3.58,3.62,3.7,3.57,3.6,-0.020000000000000018,-0.5556,31131858.0,113257160.81,3.7309999999999923,3.890500000000001,0.15950000000000886,-0.15950000000000886
20200717,000520.SZ,3.6,3.78,3.88,3.58,3.77,-0.16999999999999993,-4.5093,58608676.0,219689768.0,3.7659999999999925,3.888333333333334,0.12233333333334162,-0.12233333333334162
20200710,000520.SZ,3.77,3.71,3.9,3.71,3.7,0.06999999999999984,1.8919,58610866.0,222500210.23,3.789999999999993,3.883333333333334,0.09333333333334126,-0.09333333333334126
20200703,000520.SZ,3.7,3.64,3.72,3.58,3.68,0.020000000000000018,0.5435,26545380.0,96640454.23,3.784999999999992,3.8771666666666675,0.09216666666667539,-0.09216666666667539
20200624,000520.SZ,3.68,3.65,3.68,3.57,3.66,0.020000000000000018,0.5464,14537066.0,52566477.81,3.7779999999999925,3.8720000000000008,0.0940000000000083,-0.0940000000000083
20200619,000520.SZ,3.66,3.77,3.78,3.64,3.77,-0.10999999999999988,-2.9178,34569469.0,127283818.56,3.7679999999999922,3.8705000000000007,0.10250000000000847,-0.10250000000000847
20200612,000520.SZ,3.77,3.9,3.95,3.69,3.95,-0.18000000000000016,-4.557,16414805.0,62562287.66,3.760999999999993,3.8766666666666674,0.11566666666667436,-0.11566666666667436
20200605,000520.SZ,3.95,3.72,4.16,3.7,3.71,0.2400000000000002,6.469,27983064.0,108466044.94,3.746999999999993,3.881166666666667,0.13416666666667432,-0.13416666666667432
20200529,000520.SZ,3.71,3.83,3.92,3.69,3.89,-0.18000000000000016,-4.6272,18274417.0,69538145.39,3.7339999999999924,3.885333333333334,0.15133333333334154,-0.15133333333334154
20200522,000520.SZ,3.89,3.94,4.18,3.85,3.93,-0.040000000000000036,-1.0178,35183094.0,139441504.31,3.7489999999999926,3.8893333333333335,0.14033333333334097,-0.14033333333334097
20200515,000520.SZ,3.93,3.85,3.93,3.81,3.84,0.0900000000000003,2.3438,27656383.0,107523250.92,3.7459999999999924,3.8850000000000002,0.13900000000000778,-0.13900000000000778
20200508,000520.SZ,3.84,3.69,3.88,3.67,3.72,0.11999999999999966,3.2258,16839634.0,63727929.45,3.7479999999999927,3.8763333333333336,0.12833333333334096,-0.12833333333334096
20200430,000520.SZ,3.72,3.63,3.82,3.62,3.63,0.0900000000000003,2.4793,32367579.0,120255556.19,3.759999999999993,3.8705000000000003,0.11050000000000715,-0.11050000000000715
20200424,000520.SZ,3.63,3.57,3.86,3.54,3.58,0.04999999999999982,1.3966,24590308.0,90007747.36,3.783999999999993,3.865166666666667,0.08116666666667394,-0.08116666666667394
