trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600892.SH,3.67,3.93,4.02,3.65,3.93,-0.26000000000000023,-6.6158,47367832.0,180667527.0,3.505999999999999,3.5745000000000036,0.06850000000000467,-0.06850000000000467
20211119,600892.SH,3.93,3.44,3.95,3.43,3.4,0.5300000000000002,15.5882,53206618.0,199599398.0,3.4939999999999984,3.560833333333337,0.06683333333333863,-0.06683333333333863
20211112,600892.SH,3.4,3.36,3.9,3.2,3.32,0.08000000000000007,2.4096,47861850.0,169837802.0,3.4539999999999984,3.5440000000000036,0.09000000000000519,-0.09000000000000519
20211105,600892.SH,3.32,3.18,3.44,2.98,3.19,0.1299999999999999,4.0752,17957852.0,56847504.0,3.4529999999999985,3.5386666666666704,0.08566666666667189,-0.08566666666667189
20211029,600892.SH,3.19,3.38,3.38,3.01,3.36,-0.16999999999999993,-5.0595,11843335.0,38019255.0,3.4749999999999988,3.534333333333337,0.059333333333338345,-0.059333333333338345
20211022,600892.SH,3.36,3.63,3.68,3.32,3.68,-0.3200000000000003,-8.6957,10758240.0,37743063.0,3.5039999999999987,3.5350000000000037,0.031000000000005024,-0.031000000000005024
20211015,600892.SH,3.68,3.51,3.74,3.45,3.51,0.17000000000000037,4.8433,17334596.0,63048622.0,3.5499999999999985,3.52866666666667,-0.02133333333332832,0.02133333333332832
20211008,600892.SH,3.51,3.46,3.54,3.45,3.53,-0.020000000000000018,-0.5666,3331800.0,11626855.0,3.562999999999999,3.51716666666667,-0.04583333333332895,0.04583333333332895
20210930,600892.SH,3.53,3.54,3.54,3.2,3.47,0.05999999999999961,1.7291,10828040.0,36574132.0,3.6069999999999993,3.50866666666667,-0.09833333333332916,0.09833333333332916
20210924,600892.SH,3.47,3.43,3.59,3.43,3.55,-0.07999999999999963,-2.2535,7269200.0,25634802.0,3.633999999999999,3.50066666666667,-0.13333333333332886,0.13333333333332886
20210917,600892.SH,3.55,3.54,3.68,3.46,3.53,0.020000000000000018,0.5666,16400800.0,58586513.0,3.695999999999999,3.4940000000000038,-0.20199999999999507,0.20199999999999507
20210910,600892.SH,3.53,3.41,3.72,3.39,3.39,0.13999999999999968,4.1298,19780320.0,70931791.0,3.722999999999999,3.4850000000000034,-0.23799999999999555,0.23799999999999555
20210903,600892.SH,3.39,3.52,3.57,3.36,3.54,-0.1499999999999999,-4.2373,12636336.0,43167037.0,3.747999999999999,3.4753333333333365,-0.2726666666666624,0.2726666666666624
20210827,600892.SH,3.54,3.47,3.66,3.46,3.48,0.06000000000000005,1.7241,11101904.0,39643709.0,3.7999999999999994,3.4706666666666703,-0.32933333333332904,0.32933333333332904
20210820,600892.SH,3.48,3.83,3.85,3.42,3.82,-0.33999999999999986,-8.9005,23934408.0,86198351.0,3.8489999999999993,3.4601666666666704,-0.3888333333333289,0.3888333333333289
20210813,600892.SH,3.82,3.76,4.07,3.71,3.81,0.009999999999999787,0.2625,19241104.0,74418875.0,3.9419999999999993,3.4480000000000035,-0.4939999999999958,0.4939999999999958
20210806,600892.SH,3.81,3.91,4.07,3.7,3.95,-0.14000000000000012,-3.5443,14811506.0,57764054.0,3.9529999999999994,3.430833333333337,-0.5221666666666622,0.5221666666666622
20210730,600892.SH,3.95,3.83,4.1,3.63,3.8,0.15000000000000036,3.9474,14400158.0,55512345.0,3.9599999999999995,3.415333333333337,-0.5446666666666626,0.5446666666666626
