trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603859.SH,40.35,41.44,44.3,40.1,41.3,-0.9499999999999957,-2.3002,13164517.0,557094643.0,38.651000000000025,35.41116666666665,-3.2398333333333724,3.2398333333333724
20220114,603859.SH,41.3,38.59,42.46,38.12,38.6,2.6999999999999957,6.9948,15679234.0,637464792.0,38.20600000000002,35.37866666666665,-2.827333333333364,2.827333333333364
20220107,603859.SH,38.6,39.69,40.27,38.55,39.69,-1.0899999999999963,-2.7463,7245036.0,284747304.0,37.70600000000002,35.36249999999998,-2.3435000000000343,2.3435000000000343
20211231,603859.SH,39.69,35.34,40.18,35.17,35.34,4.349999999999994,12.309,15915556.0,615010232.0,37.29900000000002,35.34749999999998,-1.9515000000000384,1.9515000000000384
20211224,603859.SH,35.34,38.25,38.83,35.2,38.42,-3.0799999999999983,-8.0167,13559999.0,492292017.0,36.73000000000002,35.30866666666665,-1.421333333333365,1.421333333333365
20211217,603859.SH,38.42,38.58,41.06,37.65,38.58,-0.1599999999999966,-0.4147,11971657.0,467385273.0,36.59800000000001,35.27883333333332,-1.3191666666666961,1.3191666666666961
20211210,603859.SH,38.58,39.67,40.55,37.53,39.67,-1.0900000000000034,-2.7477,9460600.0,369637621.0,36.30300000000001,35.23099999999999,-1.072000000000024,1.072000000000024
20211203,603859.SH,39.67,37.51,41.77,37.15,37.89,1.7800000000000011,4.6978,20612161.0,827081864.0,35.99500000000001,35.207999999999984,-0.7870000000000275,0.7870000000000275
20211126,603859.SH,37.89,36.67,39.68,36.21,36.67,1.2199999999999989,3.327,20601738.0,782312218.0,35.68500000000001,35.17566666666665,-0.509333333333359,0.509333333333359
20211119,603859.SH,36.67,35.76,37.54,35.11,35.9,0.7700000000000031,2.1448,15002181.0,548516156.0,35.44100000000001,35.15499999999999,-0.2860000000000227,0.2860000000000227
20211112,603859.SH,35.9,36.0,36.3,34.8,36.3,-0.3999999999999986,-1.1019,8614787.0,304612205.0,35.50800000000001,35.14466666666666,-0.36333333333335105,0.36333333333335105
20211105,603859.SH,36.3,34.62,36.65,34.0,34.53,1.769999999999996,5.126,9858294.0,350081306.0,35.33600000000001,35.18466666666666,-0.15133333333335486,0.15133333333335486
20211029,603859.SH,34.53,33.84,34.6,32.06,34.0,0.5300000000000011,1.5588,7583241.0,252813563.0,35.55900000000001,35.16399999999999,-0.39500000000002444,0.39500000000002444
20211022,603859.SH,34.0,34.0,34.77,33.8,34.02,-0.020000000000003126,-0.0588,3967705.0,135517703.0,36.10500000000001,35.238333333333316,-0.8666666666666956,0.8666666666666956
20211015,603859.SH,34.02,35.44,35.45,33.8,35.47,-1.4499999999999957,-4.088,4620130.0,158218154.0,37.03200000000001,35.33416666666665,-1.6978333333333637,1.6978333333333637
20211008,603859.SH,35.47,35.7,35.95,35.22,35.5,-0.030000000000001137,-0.0845,760800.0,27048874.0,37.78400000000001,35.46499999999998,-2.319000000000031,2.319000000000031
20210930,603859.SH,35.5,36.84,36.98,34.19,36.57,-1.0700000000000003,-2.9259,7199809.0,253732873.0,38.06200000000002,35.67683333333331,-2.3851666666667057,2.3851666666667057
20210924,603859.SH,36.57,35.84,38.19,35.84,35.45,1.1199999999999974,3.1594,8686224.0,320543935.0,38.25700000000002,35.815333333333314,-2.4416666666667055,2.4416666666667055
20210917,603859.SH,35.45,37.29,37.29,34.46,37.34,-1.8900000000000006,-5.0616,7729936.0,276985588.0,38.29000000000001,35.83199999999998,-2.458000000000034,2.458000000000034
20210910,603859.SH,37.34,34.25,37.85,34.0,34.18,3.1600000000000037,9.2452,13182694.0,472439421.0,38.45500000000002,35.81966666666665,-2.635333333333371,2.635333333333371
20210903,603859.SH,34.18,38.64,39.16,33.8,38.53,-4.350000000000001,-11.2899,18636915.0,667997882.0,38.19600000000001,35.802333333333316,-2.3936666666666966,2.3936666666666966
20210827,603859.SH,38.53,40.0,45.15,38.08,39.99,-1.4600000000000009,-3.6509,17888874.0,737817313.0,38.34300000000001,35.91166666666665,-2.431333333333363,2.431333333333363
20210820,603859.SH,39.99,43.28,44.66,39.01,43.27,-3.280000000000001,-7.5803,12149387.0,499117451.0,38.38500000000001,35.857999999999976,-2.5270000000000366,2.5270000000000366
20210813,603859.SH,43.27,41.35,45.5,41.21,41.54,1.730000000000004,4.1647,16454624.0,718934935.0,38.00200000000001,35.76549999999998,-2.236500000000028,2.236500000000028
20210806,603859.SH,41.54,38.27,44.87,38.27,38.25,3.289999999999999,8.6013,34430910.0,1460083456.0,37.26300000000001,35.59766666666665,-1.6653333333333649,1.6653333333333649
20210730,603859.SH,38.25,37.42,39.9,35.3,37.45,0.7999999999999972,2.1362,13268770.0,499281872.0,36.369000000000014,35.454166666666644,-0.9148333333333696,0.9148333333333696
20210723,603859.SH,37.45,36.27,38.28,35.5,36.9,0.5500000000000043,1.4905,7714592.0,285805340.0,35.661000000000016,35.333311666666646,-0.32768833333337,0.32768833333337
20210716,603859.SH,36.9,37.12,39.09,36.77,37.1,-0.20000000000000284,-0.5391,10553835.0,401151670.0,35.018000000000015,35.21264833333331,0.19464833333329778,-0.19464833333329778
20210709,603859.SH,37.1,34.91,37.88,34.9,34.75,2.3500000000000014,6.7626,10140303.0,368453057.0,34.55300000000001,35.107306666666645,0.5543066666666334,-0.5543066666666334
20210702,603859.SH,34.75,35.65,37.58,34.45,35.65,-0.8999999999999986,-2.5245,7827006.0,282113439.0,34.06000000000002,35.09344499999998,1.0334449999999649,-1.0334449999999649
20210625,603859.SH,35.65,38.9,39.54,35.41,38.95,-3.3000000000000043,-8.4724,15477621.0,571455807.0,33.75800000000002,35.07483666666665,1.3168366666666316,-1.3168366666666316
20210618,603859.SH,38.95,36.25,39.18,35.21,36.16,2.7900000000000063,7.7157,9628489.0,358270759.0,33.34000000000002,35.043556666666646,1.7035566666666284,-1.7035566666666284
20210611,603859.SH,36.16,35.55,38.3,35.34,35.88,0.27999999999999403,0.7804,15091898.0,553375140.0,32.69000000000001,34.928166666666655,2.2381666666666433,-2.2381666666666433
20210604,603859.SH,35.88,33.12,36.4,32.85,32.6,3.280000000000001,10.0613,14317237.0,494456167.0,32.33200000000001,34.86726166666666,2.535261666666649,-2.535261666666649
20210528,603859.SH,32.6,31.16,32.89,31.13,31.17,1.4299999999999997,4.5877,6817806.0,219780930.0,32.15200000000001,34.75746333333333,2.6054633333333186,-2.6054633333333186
20210521,603859.SH,31.17,31.61,31.8,30.2,31.02,0.15000000000000213,0.4836,4852522.0,150243859.0,32.269000000000005,34.69467999999999,2.4256799999999856,-2.4256799999999856
20210514,603859.SH,31.02,32.0,32.17,29.96,32.25,-1.2300000000000004,-3.814,5947688.0,183017742.0,32.366,34.66371333333333,2.297713333333327,-2.297713333333327
20210507,603859.SH,32.25,32.25,33.35,31.91,32.17,0.0799999999999983,0.2487,2052352.0,66924147.0,32.68300000000001,34.67766333333332,1.994663333333314,-1.994663333333314
20210430,603859.SH,32.17,32.38,33.32,31.45,31.73,0.4400000000000013,1.3867,7562882.0,245618682.0,32.741,34.66662166666666,1.9256216666666575,-1.9256216666666575
20210423,603859.SH,31.73,31.85,32.27,31.42,31.47,0.26000000000000156,0.8262,4398556.0,139886307.0,32.848,34.74141333333332,1.8934133333333207,-1.8934133333333207
20210416,603859.SH,31.47,32.5,33.04,31.28,32.45,-0.980000000000004,-3.02,4806958.0,153056428.0,32.765,34.850484999999985,2.0854849999999843,-2.0854849999999843
20210409,603859.SH,32.45,32.6,32.89,32.1,32.58,-0.12999999999999545,-0.399,3076267.0,99618023.0,32.690999999999995,34.88138666666666,2.1903866666666616,-2.1903866666666616
