trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603108.SH,12.46,16.34,16.61,12.39,16.34,-3.879999999999999,-23.7454,104585751.0,1505956979.0,13.083999999999993,11.292631666666667,-1.7913683333333257,1.7913683333333257
20220114,603108.SH,16.34,13.88,16.35,13.57,13.56,2.7799999999999994,20.5015,104369373.0,1550846198.0,12.848999999999993,11.296148333333333,-1.55285166666666,1.55285166666666
20220107,603108.SH,13.56,13.48,13.99,13.21,13.41,0.15000000000000036,1.1186,35913362.0,488696274.0,12.22799999999999,11.238791666666666,-0.989208333333325,0.989208333333325
20211231,603108.SH,13.41,12.01,13.78,11.82,11.89,1.5199999999999996,12.7839,55642571.0,722405034.0,11.906999999999991,11.242123333333334,-0.6648766666666575,0.6648766666666575
20211224,603108.SH,11.89,12.0,12.55,11.79,12.03,-0.1399999999999988,-1.1638,32385620.0,393359763.0,11.647999999999989,11.256203333333335,-0.3917966666666537,0.3917966666666537
20211217,603108.SH,12.03,12.9,12.93,12.01,12.66,-0.6300000000000008,-4.9763,43820338.0,543327844.0,11.54199999999999,11.289183333333336,-0.2528166666666536,0.2528166666666536
20211210,603108.SH,12.66,13.62,13.78,12.57,13.58,-0.9199999999999999,-6.7747,48109132.0,628565971.0,11.415999999999988,11.307785000000003,-0.1082149999999853,0.1082149999999853
20211203,603108.SH,13.58,13.02,14.12,12.52,12.79,0.7900000000000009,6.1767,74955356.0,1000079590.0,11.17299999999999,11.321331666666671,0.14833166666668163,-0.14833166666668163
20211126,603108.SH,12.79,12.21,13.28,12.12,12.12,0.6699999999999999,5.5281,100320562.0,1284978713.0,10.87099999999999,11.316905000000002,0.4459050000000122,-0.4459050000000122
20211119,603108.SH,12.12,10.12,12.36,10.11,10.11,2.01,19.8813,81699591.0,926350617.0,10.62699999999999,11.324985000000003,0.6979850000000134,-0.6979850000000134
