trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600714.SH,14.02,14.63,16.78,14.02,14.57,-0.5500000000000007,-3.7749,64336545.0,983728611.0,13.103,8.854666666666665,-4.248333333333335,4.248333333333335
20220114,600714.SH,14.57,12.31,14.75,11.93,12.35,2.2200000000000006,17.9757,36709231.0,488903566.0,12.648999999999997,8.717499999999998,-3.9314999999999998,3.9314999999999998
20220107,600714.SH,12.35,13.5,13.77,12.2,13.54,-1.1899999999999995,-8.7888,16111556.0,206749040.0,12.11,8.574166666666663,-3.5358333333333363,3.5358333333333363
20211231,600714.SH,13.54,14.16,14.33,12.87,13.78,-0.2400000000000002,-1.7417,29728197.0,404135040.0,11.881,8.463166666666664,-3.417833333333336,3.417833333333336
20211224,600714.SH,13.78,13.24,15.4,12.3,13.07,0.7099999999999991,5.4323,39479437.0,527626798.0,11.623999999999999,8.328,-3.2959999999999994,3.2959999999999994
20211217,600714.SH,13.07,14.16,14.19,12.93,14.19,-1.1199999999999992,-7.8929,31455623.0,420890848.0,11.333,8.184999999999999,-3.1480000000000015,3.1480000000000015
20211210,600714.SH,14.19,14.0,15.14,13.19,13.54,0.6500000000000004,4.8006,58939712.0,829498323.0,11.139999999999999,8.059333333333333,-3.0806666666666658,3.0806666666666658
20211203,600714.SH,13.54,11.97,13.54,11.55,12.16,1.379999999999999,11.3487,43537347.0,544107479.0,10.858,7.918666666666666,-2.9393333333333347,2.9393333333333347
20211126,600714.SH,12.16,9.8,12.54,9.79,9.81,2.3499999999999996,23.9551,51951351.0,588274948.0,10.758999999999999,7.786333333333332,-2.972666666666666,2.972666666666666
20211119,600714.SH,9.81,9.46,9.88,9.14,9.48,0.33000000000000007,3.481,21293412.0,203106819.0,10.898,7.674333333333332,-3.2236666666666673,3.2236666666666673
20211112,600714.SH,9.48,9.18,9.64,8.98,9.18,0.3000000000000007,3.268,19022081.0,177392895.0,11.270999999999997,7.604333333333332,-3.666666666666665,3.666666666666665
20211105,600714.SH,9.18,9.94,10.37,9.15,10.06,-0.8800000000000008,-8.7475,21456117.0,208346581.0,11.480999999999998,7.546999999999999,-3.9339999999999993,3.9339999999999993
20211029,600714.SH,10.06,11.0,11.54,9.7,10.97,-0.9100000000000001,-8.2954,25722492.0,274223851.0,11.771999999999997,7.4929999999999986,-4.278999999999998,4.278999999999998
20211022,600714.SH,10.97,10.94,11.6,10.65,10.87,0.10000000000000142,0.92,22953000.0,255782211.0,11.908999999999997,7.428666666666666,-4.4803333333333315,4.4803333333333315
20211015,600714.SH,10.87,11.31,11.31,10.18,11.14,-0.27000000000000135,-2.4237,17846561.0,193702723.0,11.951999999999998,7.351333333333331,-4.600666666666667,4.600666666666667
20211008,600714.SH,11.14,11.45,11.75,10.98,11.37,-0.22999999999999865,-2.0229,5437648.0,60876260.0,11.951999999999998,7.275666666666664,-4.676333333333334,4.676333333333334
20210930,600714.SH,11.37,12.71,12.71,10.5,12.55,-1.1800000000000015,-9.4024,26317176.0,296896385.0,11.799999999999999,7.198166666666665,-4.601833333333334,4.601833333333334
20210924,600714.SH,12.55,13.75,13.8,12.27,13.55,-1.0,-7.3801,17892115.0,233671299.0,11.640999999999998,7.117166666666664,-4.523833333333334,4.523833333333334
20210917,600714.SH,13.55,13.95,14.25,13.25,13.54,0.010000000000001563,0.0739,47421834.0,651298556.0,11.245,7.014666666666664,-4.230333333333335,4.230333333333335
20210910,600714.SH,13.54,11.23,13.84,10.5,11.58,1.959999999999999,16.9257,72011017.0,898305431.0,10.757,6.890499999999998,-3.866500000000002,3.866500000000002
20210903,600714.SH,11.58,12.19,14.5,11.58,12.09,-0.5099999999999998,-4.2184,81120316.0,1051586226.0,10.145999999999999,6.7641666666666636,-3.3818333333333355,3.3818333333333355
20210827,600714.SH,12.09,11.39,12.5,11.01,11.43,0.6600000000000001,5.7743,57063545.0,669155497.0,9.793,6.673666666666663,-3.119333333333336,3.119333333333336
20210820,600714.SH,11.43,11.5,11.66,10.5,11.4,0.02999999999999936,0.2632,47319517.0,531093354.0,9.376,6.5654999999999974,-2.810500000000002,2.810500000000002
20210813,600714.SH,11.4,11.22,12.64,10.99,10.87,0.5300000000000011,4.8758,81874753.0,952607793.0,9.102,6.465333333333331,-2.6366666666666694,2.6366666666666694
20210806,600714.SH,10.87,9.62,10.87,9.03,9.62,1.25,12.9938,41471795.0,410093969.0,8.691999999999998,6.370999999999998,-2.3210000000000006,2.3210000000000006
20210730,600714.SH,9.62,9.7,10.08,8.46,9.78,-0.16000000000000014,-1.636,53322390.0,503014183.0,8.274999999999999,6.273166666666665,-2.001833333333334,2.001833333333334
20210723,600714.SH,9.78,8.56,10.26,8.48,8.59,1.1899999999999995,13.8533,65168718.0,607068988.0,7.984999999999998,6.200833333333331,-1.7841666666666667,1.7841666666666667
20210716,600714.SH,8.59,9.54,9.54,8.2,8.67,-0.08000000000000007,-0.9227,69892566.0,609729588.0,7.648999999999998,6.123499999999997,-1.525500000000001,1.525500000000001
20210709,600714.SH,8.67,7.38,8.67,7.38,7.43,1.2400000000000002,16.6891,30437320.0,241550450.0,7.424999999999997,6.069666666666665,-1.3553333333333324,1.3553333333333324
20210702,600714.SH,7.43,8.08,8.11,7.35,8.05,-0.620000000000001,-7.7019,22385127.0,170899496.0,7.142999999999996,6.015833333333331,-1.1271666666666649,1.1271666666666649
20210625,600714.SH,8.05,7.86,8.52,7.82,7.92,0.13000000000000078,1.6414,37487731.0,304370567.0,7.022999999999996,5.978999999999998,-1.0439999999999978,1.0439999999999978
20210618,600714.SH,7.92,8.51,8.76,7.7,8.69,-0.7699999999999996,-8.8608,53574153.0,435070505.0,6.835999999999997,5.928666666666664,-0.9073333333333329,0.9073333333333329
20210611,600714.SH,8.69,7.39,9.94,7.21,7.3,1.3899999999999997,19.0411,110671471.0,965393993.0,6.6839999999999975,5.887333333333331,-0.7966666666666669,0.7966666666666669
20210604,600714.SH,7.3,6.7,7.5,6.63,6.7,0.5999999999999996,8.9552,55858228.0,393419334.0,6.447999999999998,5.828499999999997,-0.6195000000000004,0.6195000000000004
20210528,600714.SH,6.7,7.25,7.26,6.44,6.72,-0.019999999999999574,-0.2976,63740106.0,434299861.0,6.342999999999998,5.797333333333331,-0.5456666666666674,0.5456666666666674
20210521,600714.SH,6.72,6.37,6.72,5.94,6.42,0.2999999999999998,4.6729,29194429.0,181963593.0,6.3249999999999975,5.770999999999998,-0.5539999999999994,0.5539999999999994
20210514,600714.SH,6.42,6.6,6.9,6.33,6.35,0.07000000000000028,1.1024,52144281.0,341374670.0,6.314999999999998,5.744166666666664,-0.5708333333333337,0.5708333333333337
20210507,600714.SH,6.35,5.86,6.55,5.86,5.85,0.5,8.547,15202205.0,95055390.0,6.430999999999997,5.721333333333331,-0.7096666666666662,0.7096666666666662
20210430,600714.SH,5.85,6.2,6.21,5.81,6.23,-0.3800000000000008,-6.0995,18391873.0,109995162.0,6.583999999999998,5.702166666666664,-0.8818333333333337,0.8818333333333337
20210423,600714.SH,6.23,6.2,6.57,5.98,6.18,0.05000000000000071,0.8091,23960272.0,149229001.0,6.511999999999998,5.694833333333331,-0.817166666666667,0.817166666666667
20210416,600714.SH,6.18,6.37,6.44,5.95,6.4,-0.22000000000000064,-3.4375,24225578.0,148479295.0,6.373999999999997,5.673499999999996,-0.7005000000000008,0.7005000000000008
20210409,600714.SH,6.4,6.21,6.78,6.13,6.33,0.07000000000000028,1.1058,40988058.0,265820888.0,6.222999999999997,5.659999999999997,-0.5630000000000006,0.5630000000000006
20210402,600714.SH,6.33,6.26,6.54,6.06,6.25,0.08000000000000007,1.28,44727053.0,280939246.0,6.049999999999997,5.638999999999997,-0.4110000000000005,0.4110000000000005
20210326,600714.SH,6.25,6.46,6.75,6.03,6.52,-0.2699999999999996,-4.1411,39937439.0,251064421.0,5.919999999999996,5.616999999999996,-0.30299999999999994,0.30299999999999994
20210319,600714.SH,6.52,6.63,7.04,6.23,6.62,-0.10000000000000053,-1.5106,70270720.0,467649540.0,5.782999999999997,5.60483333333333,-0.1781666666666668,0.1781666666666668
20210312,600714.SH,6.62,7.5,7.84,6.31,7.58,-0.96,-12.6649,100007916.0,682018098.0,5.647999999999998,5.593666666666664,-0.05433333333333401,0.05433333333333401
