trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601019.SH,6.1,6.25,6.43,6.08,6.24,-0.14000000000000057,-2.2436,26841737.0,168417086.0,5.988999999999993,5.734495000000001,-0.254504999999992,0.254504999999992
20220114,601019.SH,6.24,6.33,6.48,6.22,6.37,-0.1299999999999999,-2.0408,26929207.0,171142080.0,5.9379999999999935,5.733756666666667,-0.20424333333332623,0.20424333333332623
20220107,601019.SH,6.37,6.18,6.54,6.13,6.15,0.21999999999999975,3.5772,35186340.0,223272991.0,5.863999999999994,5.730841666666667,-0.13315833333332705,0.13315833333332705
20211231,601019.SH,6.15,6.04,6.18,5.94,6.03,0.1200000000000001,1.99,24071350.0,145439483.0,5.839999999999994,5.721496666666667,-0.11850333333332674,0.11850333333332674
20211224,601019.SH,6.03,6.02,6.17,5.97,6.02,0.010000000000000675,0.1661,23635066.0,143461845.0,5.851999999999992,5.717081666666668,-0.13491833333332437,0.13491833333332437
20211217,601019.SH,6.02,5.84,6.12,5.81,5.81,0.20999999999999996,3.6145,28430709.0,169791084.0,5.873999999999993,5.712455000000002,-0.1615449999999905,0.1615449999999905
20211210,601019.SH,5.81,5.78,5.86,5.73,5.8,0.009999999999999787,0.1724,17457795.0,101380640.0,5.905999999999993,5.709575000000002,-0.19642499999999075,0.19642499999999075
20211203,601019.SH,5.8,5.61,5.82,5.59,5.66,0.13999999999999968,2.4735,21815937.0,124700045.0,5.9349999999999925,5.7108266666666685,-0.224173333333324,0.224173333333324
20211126,601019.SH,5.66,5.7,5.75,5.55,5.71,-0.04999999999999982,-0.8757,20668474.0,116887791.0,5.987999999999992,5.713035000000002,-0.27496499999999013,0.27496499999999013
20211119,601019.SH,5.71,5.59,5.71,5.57,5.59,0.1200000000000001,2.1467,18420673.0,104357159.0,6.055999999999992,5.716155000000001,-0.3398449999999906,0.3398449999999906
20211112,601019.SH,5.59,5.49,5.64,5.48,5.5,0.08999999999999986,1.6364,22587688.0,125361892.0,6.130999999999993,5.718600000000001,-0.4123999999999919,0.4123999999999919
20211105,601019.SH,5.5,6.02,6.02,5.45,6.13,-0.6299999999999999,-10.2773,52189812.0,291978873.0,6.160999999999993,5.726203333333335,-0.4347966666666583,0.4347966666666583
20211029,601019.SH,6.13,6.23,6.45,6.0,6.27,-0.13999999999999968,-2.2329,30599582.0,189782275.0,6.147999999999994,5.734043333333335,-0.4139566666666594,0.4139566666666594
20211022,601019.SH,6.27,6.27,6.53,6.22,6.25,0.019999999999999574,0.32,28524750.0,182492074.0,6.060999999999995,5.733595000000002,-0.3274049999999926,0.3274049999999926
20211015,601019.SH,6.25,6.35,6.49,6.13,6.34,-0.08999999999999986,-1.4196,25279553.0,159095098.0,5.9649999999999945,5.738551666666669,-0.2264483333333258,0.2264483333333258
20211008,601019.SH,6.34,6.15,6.37,6.1,6.1,0.2400000000000002,3.9344,7859087.0,49445289.0,5.861999999999995,5.7405250000000025,-0.12147499999999223,0.12147499999999223
20210930,601019.SH,6.1,6.3,6.36,5.97,6.33,-0.23000000000000043,-3.6335,34041947.0,209220805.0,5.752999999999995,5.740998333333336,-0.012001666666658473,0.012001666666658473
20210924,601019.SH,6.33,6.29,6.5,6.25,6.34,-0.009999999999999787,-0.1577,19168400.0,122339569.0,5.694999999999995,5.744050000000002,0.049050000000007365,-0.049050000000007365
20210917,601019.SH,6.34,6.48,6.67,6.25,6.46,-0.1200000000000001,-1.8576,49371221.0,320106902.0,5.617999999999995,5.745638333333336,0.12763833333334063,-0.12763833333334063
20210910,601019.SH,6.46,5.89,6.61,5.85,5.89,0.5700000000000003,9.6774,66292853.0,417809103.0,5.542999999999996,5.744058333333337,0.2010583333333411,-0.2010583333333411
20210903,601019.SH,5.89,5.48,5.96,5.46,5.37,0.5199999999999996,9.6834,57230364.0,325980861.0,5.458999999999995,5.741583333333337,0.28258333333334207,-0.28258333333334207
20210827,601019.SH,5.37,5.26,5.39,5.26,5.26,0.11000000000000032,2.0913,16798096.0,89466542.0,5.449999999999995,5.752400000000004,0.30240000000000933,-0.30240000000000933
20210820,601019.SH,5.26,5.29,5.33,5.2,5.31,-0.04999999999999982,-0.9416,16005982.0,84300343.0,5.493929999999995,5.764460000000003,0.27053000000000793,-0.27053000000000793
20210813,601019.SH,5.31,5.21,5.36,5.2,5.22,0.08999999999999986,1.7241,12076305.0,63890781.0,5.5450699999999955,5.775193333333337,0.23012333333334123,-0.23012333333334123
20210806,601019.SH,5.22,5.22,5.31,5.19,5.25,-0.03000000000000025,-0.5714,12721572.0,66768436.0,5.590259999999995,5.78525166666667,0.19499166666667467,-0.19499166666667467
20210730,601019.SH,5.25,5.52,5.55,5.18,5.52,-0.2699999999999996,-4.8913,16611780.0,88007152.0,5.650139999999995,5.79475666666667,0.14461666666667483,-0.14461666666667483
20210723,601019.SH,5.52,5.57,5.61,5.43,5.56,-0.040000000000000036,-0.7194,8737406.0,48247459.0,5.7098599999999955,5.805853333333336,0.09599333333334048,-0.09599333333334048
20210716,601019.SH,5.56,5.6,5.64,5.52,5.59,-0.03000000000000025,-0.5367,6483477.0,36224173.0,5.751109999999995,5.810348333333336,0.05923833333334105,-0.05923833333334105
20210709,601019.SH,5.59,5.62,5.66,5.53,5.62,-0.03000000000000025,-0.5338,7727828.0,43270724.0,5.776989999999996,5.813726666666669,0.0367366666666733,-0.0367366666666733
20210702,601019.SH,5.62,5.78,5.81,5.62,5.8,-0.17999999999999972,-3.1034,7788151.0,44604579.0,5.800809999999997,5.814803333333336,0.013993333333339741,-0.013993333333339741
20210625,601019.SH,5.8,6.14,6.18,5.8,6.13,-0.33000000000000007,-5.3834,15793588.0,95426796.0,5.8472199999999965,5.81553166666667,-0.03168833333332621,0.03168833333332621
20210618,601019.SH,5.8093,5.7524,5.8188,5.6576,5.7714,0.03790000000000049,0.6567,7575510.0,45782483.0,5.863309999999997,5.813108333333337,-0.05020166666666004,0.05020166666666004
20210611,601019.SH,5.7714,5.7808,5.7998,5.705,5.7619,0.009500000000000064,0.1649,10528286.0,63787837.0,5.836769999999996,5.809630000000003,-0.02713999999999306,0.02713999999999306
20210604,601019.SH,5.7619,5.7903,5.8282,5.705,5.8188,-0.05690000000000062,-0.9779,12152117.0,74009630.0,5.823499999999997,5.809935000000002,-0.013564999999994498,0.013564999999994498
20210528,601019.SH,5.8188,5.8377,5.9135,5.7808,5.8472,-0.028399999999999537,-0.4857,12246467.0,75350730.0,5.813069999999997,5.810398333333335,-0.002671666666661743,0.002671666666661743
20210521,601019.SH,5.8472,5.923,6.0272,5.7714,5.9325,-0.08530000000000015,-1.4378,14853470.0,92256007.0,5.781789999999996,5.810813333333335,0.029023333333338286,-0.029023333333338286
