trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210930,000559.SZ,5.63,6.15,6.24,5.54,6.15,-0.5200000000000005,-8.4553,121848452.0,706482441.67,5.922999999999993,5.328776666666662,-0.5942233333333311,0.5942233333333311
20210924,000559.SZ,6.15,6.35,6.51,6.14,6.41,-0.2599999999999998,-4.0562,106693522.0,677244993.38,5.947999999999993,5.330589999999996,-0.6174099999999969,0.6174099999999969
20210917,000559.SZ,6.41,7.1,7.17,6.33,7.13,-0.7199999999999998,-10.0982,253450382.0,1717321241.87,5.882999999999993,5.326464999999996,-0.5565349999999967,0.5565349999999967
20210910,000559.SZ,7.13,5.88,7.29,5.87,5.88,1.25,21.2585,378084420.0,2519272087.05,5.7809999999999935,5.315439999999995,-0.4655599999999982,0.4655599999999982
20210903,000559.SZ,5.88,5.87,6.21,5.78,5.87,0.009999999999999787,0.1704,221524375.0,1319927193.64,5.581219999999993,5.278451666666663,-0.3027683333333302,0.3027683333333302
20210827,000559.SZ,5.87,5.48,6.03,5.48,5.5,0.3700000000000001,6.7273,223868060.0,1305145804.46,5.512219999999992,5.266629999999996,-0.24558999999999642,0.24558999999999642
20210820,000559.SZ,5.5,5.82,5.83,5.38,5.78,-0.28000000000000025,-4.8443,136495626.0,763616034.04,5.4018499999999925,5.249198333333329,-0.15265166666666374,0.15265166666666374
20210813,000559.SZ,5.78,5.37,5.85,5.33,5.4,0.3799999999999999,7.037,156726746.0,874472237.45,5.331369999999993,5.235044999999996,-0.09632499999999666,0.09632499999999666
20210806,000559.SZ,5.4,5.5,5.89,5.36,5.48,-0.08000000000000007,-1.4599,162422948.0,907765264.31,5.242519999999993,5.217989999999997,-0.024529999999995944,0.024529999999995944
20210730,000559.SZ,5.48,5.88,5.94,5.45,5.88,-0.39999999999999947,-6.8027,203381940.0,1151881636.51,5.188779999999992,5.20758833333333,0.018808333333337757,-0.018808333333337757
20210723,000559.SZ,5.88,5.46,6.02,5.4,5.5,0.3799999999999999,6.9091,228787093.0,1310954195.25,5.119339999999992,5.19713833333333,0.07779833333333741,-0.07779833333333741
20210716,000559.SZ,5.5,5.43,5.73,5.3,5.39,0.11000000000000032,2.0408,208124261.0,1142965487.77,5.0195299999999925,5.175366666666663,0.15583666666667018,-0.15583666666667018
20210709,000559.SZ,5.39,5.31,5.63,5.07,5.33,0.05999999999999961,1.1257,172948328.0,923567287.51,4.954829999999992,5.160903333333329,0.20607333333333688,-0.20607333333333688
20210702,000559.SZ,5.1322,5.1515,5.2863,5.0263,5.19,-0.057800000000000296,-1.1137,131889667.0,703191670.54,4.891499999999993,5.149541666666663,0.2580416666666707,-0.2580416666666707
20210625,000559.SZ,5.19,4.747,5.4211,4.7374,4.7663,0.4237000000000002,8.8895,219188701.0,1168021292.91,4.872239999999993,5.14406333333333,0.2718233333333373,-0.2718233333333373
20210618,000559.SZ,4.7663,4.7952,4.853,4.7182,4.7952,-0.028900000000000148,-0.6027,45435478.0,225648619.1,4.8577899999999925,5.1363533333333296,0.27856333333333705,-0.27856333333333705
20210611,000559.SZ,4.7952,4.8915,4.9107,4.7278,4.8915,-0.09629999999999939,-1.9687,74002378.0,369482035.19,4.878009999999993,5.136973333333329,0.25896333333333654,-0.25896333333333654
20210604,000559.SZ,4.8915,4.93,5.0167,4.8048,4.8626,0.028900000000000148,0.5943,99602579.0,506163507.21,4.9001599999999925,5.138379999999995,0.23822000000000276,-0.23822000000000276
20210528,000559.SZ,4.8626,4.7952,4.8915,4.6989,4.7856,0.07699999999999996,1.609,59579718.0,297658510.01,4.884749999999992,5.1386566666666615,0.25390666666666917,-0.25390666666666917
20210521,000559.SZ,4.7856,4.9011,4.9781,4.7663,4.8819,-0.09630000000000027,-1.9726,58255004.0,294863993.32,4.878009999999993,5.1389399999999945,0.2609300000000019,-0.2609300000000019
20210514,000559.SZ,4.8819,4.8337,4.9011,4.7856,4.853,0.028900000000000148,0.5955,57704591.0,290472566.22,4.879929999999993,5.140664999999995,0.26073500000000216,-0.26073500000000216
20210507,000559.SZ,4.853,4.7567,4.93,4.7374,4.7567,0.09629999999999939,2.0245,21843328.0,110333521.61,4.860669999999993,5.140784999999995,0.2801150000000021,-0.2801150000000021
20210430,000559.SZ,4.7567,4.9396,4.9589,4.6796,4.9396,-0.18290000000000006,-3.7027,63749720.0,320218864.43,4.842369999999993,5.146618333333327,0.30424833333333456,-0.30424833333333456
20210423,000559.SZ,4.9396,5.0552,5.4307,4.9011,5.0455,-0.10589999999999922,-2.0989,134489961.0,713660996.95,4.821179999999993,5.1613483333333265,0.34016833333333363,-0.34016833333333363
20210416,000559.SZ,5.0455,4.9685,5.0841,4.853,4.9685,0.07699999999999996,1.5498,117134416.0,606906795.01,4.7653299999999925,5.167798333333327,0.4024683333333341,-0.4024683333333341
20210409,000559.SZ,4.9685,4.9107,5.2863,4.9011,5.0167,-0.048200000000000465,-0.9608,186172029.0,978812792.28,4.690229999999993,5.181519999999994,0.4912900000000011,-0.4912900000000011
20210402,000559.SZ,5.0167,4.7663,5.0167,4.4774,4.7374,0.2793000000000001,5.8956,88562980.0,437750078.15,4.641119999999993,5.18717166666666,0.546051666666667,-0.546051666666667
20210326,000559.SZ,4.7374,4.747,4.8337,4.6604,4.7952,-0.057800000000000296,-1.2054,45940572.0,226463432.32,4.6334099999999925,5.18964166666666,0.5562316666666671,-0.5562316666666671
20210319,000559.SZ,4.7952,4.8048,4.9107,4.6604,4.8048,-0.009599999999999831,-0.1998,63174687.0,315128853.16,4.653629999999993,5.204218333333327,0.5505883333333346,-0.5505883333333346
20210312,000559.SZ,4.8048,4.6893,4.93,4.6411,4.6893,0.11549999999999994,2.4631,98792047.0,487925799.05,4.672889999999993,5.22369666666666,0.5508066666666673,-0.5508066666666673
20210305,000559.SZ,4.6893,4.7856,4.8241,4.5545,4.67,0.019300000000000317,0.4133,69333837.0,334803374.37,4.707559999999992,5.237308333333328,0.5297483333333357,-0.5297483333333357
20210226,000559.SZ,4.67,4.5545,4.853,4.5545,4.5448,0.12519999999999953,2.7548,81220947.0,396636483.79,4.769179999999992,5.244918333333327,0.47573833333333493,-0.47573833333333493
20210219,000559.SZ,4.5448,4.3811,4.5641,4.3715,4.3811,0.1637000000000004,3.7365,44737527.0,206501145.47,4.851029999999993,5.251739999999994,0.400710000000001,-0.400710000000001
20210210,000559.SZ,4.3811,4.3137,4.4197,4.256,4.2945,0.08659999999999979,2.0165,28037793.0,126040275.7,4.950209999999992,5.260489999999993,0.31028000000000056,-0.31028000000000056
20210205,000559.SZ,4.2945,4.4967,4.6026,4.2752,4.4774,-0.18290000000000006,-4.085,48151187.0,222237421.42,5.113909999999992,5.26943166666666,0.1555216666666679,-0.1555216666666679
20210129,000559.SZ,4.4774,4.9011,4.9493,4.4389,4.9396,-0.46220000000000017,-9.357,67834085.0,331383672.35,5.315149999999991,5.279974999999992,-0.035174999999998846,0.035174999999998846
20210122,000559.SZ,4.9396,4.9204,5.0937,4.853,4.9396,0.0,0.0,72975801.0,375859937.78,5.5154299999999905,5.285884999999992,-0.2295449999999981,0.2295449999999981
20210115,000559.SZ,4.9396,5.0455,5.0552,4.8048,4.9878,-0.048199999999999577,-0.9664,81320937.0,414162681.78,5.60786999999999,5.284408333333326,-0.3234616666666641,0.3234616666666641
20210108,000559.SZ,4.9878,5.0841,5.2092,4.8144,5.1515,-0.1637000000000004,-3.1777,118113161.0,615696044.5,5.71571999999999,5.282139999999993,-0.4335799999999974,0.4335799999999974
20201231,000559.SZ,5.1515,5.344,5.344,4.9781,5.3055,-0.15399999999999991,-2.9026,82894014.0,445332021.54,5.78118999999999,5.283031666666659,-0.4981583333333308,0.4981583333333308
20201225,000559.SZ,5.3055,5.5077,5.6233,5.2285,5.4885,-0.18299999999999983,-3.3342,110434862.0,622002453.4,5.809109999999991,5.278816666666659,-0.530293333333332,0.530293333333332
20201218,000559.SZ,5.4885,5.5559,5.6714,5.4788,5.5366,-0.04809999999999981,-0.8688,70719887.0,407671535.5,5.83703999999999,5.2731449999999915,-0.5638949999999987,0.5638949999999987
20201211,000559.SZ,5.5366,6.0469,6.1914,5.4692,6.0181,-0.4814999999999996,-8.0009,108006234.0,660600581.4,5.856289999999991,5.2645816666666585,-0.5917083333333322,0.5917083333333322
20201204,000559.SZ,6.0181,6.2395,6.3936,5.9795,6.3069,-0.28880000000000017,-4.5791,125907085.0,802118836.01,5.865919999999991,5.255216666666658,-0.6107033333333334,0.6107033333333334
20201127,000559.SZ,6.3069,6.6439,6.9906,6.2106,6.4802,-0.17330000000000023,-2.6743,310560985.0,2134790821.65,5.828359999999991,5.237033333333325,-0.5913266666666663,0.5913266666666663
20201120,000559.SZ,6.4802,5.9121,6.4802,5.8544,5.864,0.6162000000000001,10.5082,173075784.0,1101905222.63,5.7522899999999915,5.2149883333333245,-0.537301666666667,0.537301666666667
20201113,000559.SZ,5.864,6.0277,6.1721,5.7677,6.0181,-0.15409999999999968,-2.5606,95296594.0,587679633.19,5.6300099999999915,5.193066666666657,-0.43694333333333457,0.43694333333333457
20201106,000559.SZ,6.0181,5.6618,6.124,5.6233,5.6425,0.3755999999999995,6.6566,144803097.0,889674656.34,5.576089999999992,5.184268333333324,-0.39182166666666784,0.39182166666666784
20201030,000559.SZ,5.6425,5.3537,5.8255,5.3537,5.4307,0.2118000000000002,3.9,62567096.0,364627109.78,5.524089999999992,5.171791666666658,-0.3522983333333345,0.3522983333333345
20201023,000559.SZ,5.4307,5.5848,5.6618,5.4114,5.5848,-0.15410000000000057,-2.7593,38659761.0,222142021.1,5.509649999999993,5.163038333333324,-0.34661166666666876,0.34661166666666876
20201016,000559.SZ,5.5848,5.7003,5.864,5.5366,5.681,-0.09619999999999962,-1.6934,78529098.0,466594397.43,5.533719999999993,5.156229999999991,-0.37749000000000166,0.37749000000000166
20201009,000559.SZ,5.681,5.6618,5.7966,5.6329,5.6329,0.04809999999999981,0.8539,19797126.0,117541593.69,5.549119999999992,5.146853333333325,-0.40226666666666766,0.40226666666666766
20200930,000559.SZ,5.6329,5.6329,5.7773,5.527,5.6425,-0.009599999999999831,-0.1701,53260583.0,312343124.2,5.571269999999992,5.134446666666658,-0.4368233333333338,0.4368233333333338
20200925,000559.SZ,5.6425,5.5366,5.7485,5.2959,5.5462,0.09630000000000027,1.7363,78906000.0,451423177.23,5.582829999999992,5.129183333333325,-0.45364666666666764,0.45364666666666764
20200918,000559.SZ,5.5462,5.2477,5.5848,5.19,5.2574,0.28880000000000017,5.4932,49090342.0,274698142.62,5.509649999999992,5.127881666666657,-0.3817683333333344,0.3817683333333344
20200911,000559.SZ,5.2574,5.3248,5.4211,5.1418,5.3248,-0.06740000000000013,-1.2658,46698285.0,257028227.4,5.472099999999992,5.129769999999991,-0.34233000000000136,0.34233000000000136
20200904,000559.SZ,5.3248,5.4981,5.5848,5.2766,5.4981,-0.17330000000000023,-3.152,48405892.0,274508868.82,5.428769999999993,5.13456999999999,-0.2942000000000027,0.2942000000000027
20200828,000559.SZ,5.4981,5.5174,5.7581,5.4018,5.4981,0.0,0.0,63199839.0,364659558.28,5.361369999999994,5.142843333333323,-0.21852666666667098,0.21852666666667098
20200821,000559.SZ,5.4981,5.6522,5.7581,5.4018,5.6714,-0.17330000000000023,-3.0557,67782697.0,394462843.36,5.287229999999994,5.14600999999999,-0.14122000000000412,0.14122000000000412
20200814,000559.SZ,5.6714,5.7099,5.8544,5.3922,5.7388,-0.06740000000000013,-1.1745,88627999.0,519171293.0,5.215009999999994,5.1496516666666565,-0.06535833333333763,0.06535833333333763
20200807,000559.SZ,5.7388,5.8736,6.0951,5.6907,5.9025,-0.1636999999999995,-2.7734,140936817.0,858085376.64,5.1331699999999945,5.146758333333323,0.013588333333328428,-0.013588333333328428
20200731,000559.SZ,5.9025,5.7388,6.384,5.4885,5.7485,0.15399999999999991,2.679,259330710.0,1623974777.67,5.016659999999995,5.14194999999999,0.12528999999999524,-0.12528999999999524
20200724,000559.SZ,5.7485,5.4018,6.0277,5.3344,4.9107,0.8377999999999997,17.0607,300645887.0,1776579971.93,4.889629999999995,5.1378999999999895,0.24826999999999444,-0.24826999999999444
20200717,000559.SZ,4.9107,5.1707,5.4211,4.8722,5.1707,-0.2599999999999998,-5.0283,97257832.0,521861006.72,4.785609999999995,5.136893333333323,0.3512833333333285,-0.3512833333333285
20200710,000559.SZ,5.1707,4.8722,5.3248,4.853,4.8241,0.34660000000000046,7.1848,128689257.0,681915475.85,4.774889999999995,5.151751666666657,0.3768616666666622,-0.3768616666666622
20200703,000559.SZ,4.8241,4.6411,4.853,4.6219,4.6508,0.17329999999999934,3.7262,47796617.0,234606260.9,4.730559999999995,5.16624499999999,0.435684999999995,-0.435684999999995
20200624,000559.SZ,4.6508,4.7374,4.7952,4.6508,4.7567,-0.1059000000000001,-2.2263,21522848.0,105446130.53,4.728499999999995,5.184056666666658,0.45555666666666284,-0.45555666666666284
20200619,000559.SZ,4.7567,4.7856,4.7856,4.6508,4.7759,-0.019199999999999662,-0.402,45128409.0,220919172.2,4.751379999999995,5.208444999999991,0.4570649999999965,-0.4570649999999965
20200612,000559.SZ,4.7759,4.8433,4.9204,4.7278,4.853,-0.07709999999999972,-1.5887,56638883.0,284207918.94,4.7665199999999945,5.2462849999999905,0.479764999999996,-0.479764999999996
20200605,000559.SZ,4.853,4.6411,5.0263,4.6219,4.5737,0.2793000000000001,6.1067,63213049.0,314975595.4,4.7768899999999945,5.274428333333324,0.4975383333333294,-0.4975383333333294
20200529,000559.SZ,4.5737,4.7085,4.8241,4.5737,4.6893,-0.11560000000000059,-2.4652,32750204.0,160162582.45,4.780499999999995,5.302209999999991,0.5217099999999961,-0.5217099999999961
20200522,000559.SZ,4.6322,4.7179,4.7369,4.5942,4.7083,-0.07610000000000028,-1.6163,24319829.0,119407478.37,4.812039999999994,5.329573333333325,0.517533333333331,-0.517533333333331
20200515,000559.SZ,4.7083,4.813,4.8891,4.6703,4.8035,-0.09519999999999929,-1.9819,28272415.0,141650793.83,4.869119999999994,5.360111666666658,0.4909916666666634,-0.4909916666666634
20200508,000559.SZ,4.8035,4.6893,4.813,4.6893,4.7274,0.07609999999999939,1.6098,18740452.0,93942763.42,4.962339999999995,5.387229999999991,0.424889999999996,-0.424889999999996
20200430,000559.SZ,4.7274,4.8035,4.832,4.5847,4.8035,-0.07609999999999939,-1.5843,23505070.0,116239706.95,5.014649999999994,5.416296666666658,0.4016466666666636,-0.4016466666666636
20200424,000559.SZ,4.8035,4.8796,4.9271,4.7179,4.8796,-0.07610000000000028,-1.5596,33202634.0,167923928.84,5.128789999999994,5.4324916666666585,0.3037016666666643,-0.3037016666666643
20200417,000559.SZ,4.8796,4.8796,4.9842,4.8225,4.9081,-0.028500000000000192,-0.5807,28915889.0,148881665.97,5.1791999999999945,5.443268333333325,0.2640683333333307,-0.2640683333333307
20200410,000559.SZ,4.9081,4.9556,5.2125,4.8986,4.8796,0.028500000000000192,0.5841,37280415.0,196366838.18,5.207729999999994,5.449856666666659,0.24212666666666482,-0.24212666666666482
20200403,000559.SZ,4.8796,4.8986,5.0127,4.7559,4.8891,-0.009500000000000064,-0.1943,35847237.0,184795326.19,5.278119999999995,5.452434999999992,0.17431499999999733,-0.17431499999999733
20200327,000559.SZ,4.8891,4.7559,5.0222,4.6798,4.8891,0.0,0.0,45508079.0,232277949.93,5.386549999999995,5.456103333333326,0.06955333333333069,-0.06955333333333069
20200320,000559.SZ,4.8891,5.2981,5.2981,4.7369,5.203,-0.3139000000000003,-6.0331,56671559.0,294728206.83,5.4597899999999955,5.46038166666666,0.0005916666666641035,-0.0005916666666641035
20200313,000559.SZ,5.203,5.5359,5.6024,4.9937,5.6405,-0.4375,-7.7564,84936938.0,477666259.69,5.485469999999995,5.464813333333326,-0.02065666666666921,0.02065666666666921
20200306,000559.SZ,5.6405,5.3551,5.7737,5.3551,5.3266,0.3139000000000003,5.8931,85918088.0,506473819.2,5.473099999999994,5.458479999999993,-0.014620000000001632,0.014620000000001632
20200228,000559.SZ,5.3266,5.9354,6.2778,5.3266,5.8688,-0.5422000000000002,-9.2387,181777558.0,1105196539.23,5.416029999999994,5.443164999999993,0.027134999999999465,-0.027134999999999465
20200221,000559.SZ,5.8688,5.3266,6.04,5.3266,5.3076,0.5612000000000004,10.5735,125906226.0,758331105.63,5.375129999999994,5.43661666666666,0.061486666666666245,-0.061486666666666245
20200214,000559.SZ,5.3076,5.1649,5.4788,5.0888,5.1649,0.1426999999999996,2.7629,81390858.0,456293211.84,5.280959999999995,5.42333666666666,0.1423766666666646,-0.1423766666666646
20200207,000559.SZ,5.1649,5.0508,5.3742,4.5466,5.612,-0.44709999999999983,-7.9669,90450180.0,486638128.49,5.233399999999994,5.420178333333327,0.18677833333333282,-0.18677833333333282
20200123,000559.SZ,5.612,5.9639,5.9924,5.5359,5.9639,-0.35189999999999966,-5.9005,66208672.0,403288828.6,5.202009999999994,5.418476666666661,0.21646666666666636,-0.21646666666666636
20200117,000559.SZ,5.9639,5.6976,6.3158,5.6976,5.6215,0.3423999999999996,6.0909,173355451.0,1095157001.62,5.121159999999994,5.40947666666666,0.2883166666666659,-0.2883166666666659
20200110,000559.SZ,5.6215,5.0983,6.0685,5.0603,5.1459,0.4756,9.2423,223701403.0,1356301860.1,5.028899999999994,5.396148333333326,0.3672483333333325,-0.3672483333333325
20200103,000559.SZ,5.1459,5.0793,5.2315,5.0127,5.0793,0.06660000000000021,1.3112,31963607.0,172586849.09,4.956609999999994,5.38391666666666,0.4273066666666656,-0.4273066666666656
20191227,000559.SZ,5.0793,5.0698,5.1554,4.9271,5.0698,0.009500000000000064,0.1874,31586989.0,167214124.25,4.938539999999994,5.383299999999993,0.4447599999999987,-0.4447599999999987
20191220,000559.SZ,5.0698,4.9556,5.1934,4.8986,4.9176,0.15219999999999967,3.095,40034384.0,212853802.18,4.928079999999995,5.375339999999993,0.4472599999999982,-0.4472599999999982
20191213,000559.SZ,4.9176,4.9461,4.9461,4.8225,4.9271,-0.009500000000000064,-0.1928,21590572.0,110788862.31,4.918569999999995,5.364003333333327,0.445433333333332,-0.445433333333332
20191206,000559.SZ,4.9271,4.813,4.9461,4.7939,4.832,0.0951000000000004,1.9681,18492957.0,95075364.68,4.919519999999995,5.357663333333326,0.4381433333333309,-0.4381433333333309
20191129,000559.SZ,4.832,4.851,4.9081,4.7654,4.851,-0.019000000000000128,-0.3917,16686214.0,84562058.5,4.925229999999995,5.3671483333333265,0.44191833333333186,-0.44191833333333186
20191122,000559.SZ,4.851,4.8035,4.9081,4.7654,4.8035,0.04750000000000032,0.9889,15890017.0,80914819.23,4.958519999999995,5.377758333333326,0.4192383333333316,-0.4192383333333316
20191115,000559.SZ,4.8035,5.0317,5.0317,4.8035,5.0413,-0.2378,-4.717,17899815.0,91693178.87,5.007029999999995,5.387128333333326,0.380098333333331,-0.380098333333331
20191108,000559.SZ,5.0413,4.8986,5.0603,4.851,4.8986,0.1426999999999996,2.9131,24353289.0,126832676.78,5.053629999999996,5.398213333333326,0.3445833333333308,-0.3445833333333308
20191101,000559.SZ,4.8986,5.3266,5.3266,4.7844,4.9652,-0.06660000000000021,-1.3413,42087312.0,222356790.6,5.061229999999996,5.40794666666666,0.3467166666666639,-0.3467166666666639
20191025,000559.SZ,4.9652,4.9556,4.9652,4.851,4.9747,-0.009500000000000064,-0.191,17246172.0,88792938.92,5.073589999999995,5.420058333333326,0.3464683333333314,-0.3464683333333314
20191018,000559.SZ,4.9747,5.0127,5.0603,4.9461,4.9747,0.0,0.0,21572550.0,113625764.84,5.079289999999995,5.430599999999993,0.351309999999998,-0.351309999999998
20191011,000559.SZ,4.9747,4.9176,4.9842,4.8796,4.9271,0.04760000000000009,0.9661,13466170.0,69867863.54,5.075479999999994,5.446054999999992,0.3705749999999979,-0.3705749999999979
20190930,000559.SZ,4.9271,4.9842,5.0127,4.9271,4.9842,-0.05710000000000015,-1.1456,4000627.0,20870480.28,5.109719999999994,5.4601266666666595,0.3504066666666654,-0.3504066666666654
20190927,000559.SZ,4.9842,5.1744,5.1744,4.9461,5.1649,-0.18069999999999986,-3.4986,25972730.0,137779642.55,5.173449999999994,5.482983333333326,0.30953333333333255,-0.30953333333333255
20190920,000559.SZ,5.1649,5.3456,5.3551,5.0508,5.3361,-0.1711999999999998,-3.2083,30334281.0,165310979.3,5.240979999999994,5.503044999999994,0.26206499999999977,-0.26206499999999977
20190912,000559.SZ,5.3361,5.3266,5.3647,5.2505,5.2695,0.06660000000000021,1.2639,27517891.0,153634701.14,5.2790299999999934,5.522706666666661,0.24367666666666743,-0.24367666666666743
20190906,000559.SZ,5.2695,5.0888,5.3932,5.0603,5.1173,0.15219999999999967,2.9742,38634746.0,211079418.58,5.327539999999994,5.533521666666661,0.20598166666666717,-0.20598166666666717
20190830,000559.SZ,5.1173,4.9652,5.3742,4.9366,5.0222,0.0951000000000004,1.8936,41050626.0,223114749.89,5.3693999999999935,5.5502116666666605,0.18081166666666704,-0.18081166666666704
20190823,000559.SZ,5.0222,5.0603,5.222,5.0127,5.0222,0.0,0.0,19179352.0,102908716.6,5.429329999999993,5.566978333333327,0.13764833333333382,-0.13764833333333382
20190816,000559.SZ,5.0222,4.9747,5.1173,4.9271,4.9366,0.08559999999999945,1.734,15591751.0,82267629.86,5.476889999999993,5.59409166666666,0.11720166666666731,-0.11720166666666731
20190809,000559.SZ,4.9366,5.3266,5.3361,4.9271,5.3171,-0.3804999999999996,-7.1562,26561272.0,142408668.34,5.519699999999993,5.631194999999994,0.11149500000000057,-0.11149500000000057
20190802,000559.SZ,5.3171,5.5264,5.631,5.279,5.5644,-0.24730000000000008,-4.4443,22478616.0,129368142.4,5.591989999999994,5.672029999999994,0.08004000000000033,-0.08004000000000033
20190726,000559.SZ,5.5644,5.6595,5.7071,5.4978,5.6595,-0.0951000000000004,-1.6804,20502249.0,120671820.28,5.6290899999999935,5.710673333333328,0.08158333333333445,-0.08158333333333445
20190719,000559.SZ,5.6595,5.5644,5.7451,5.4598,5.5454,0.11410000000000053,2.0576,23622163.0,140775056.81,5.652869999999994,5.748729999999995,0.09586000000000094,-0.09586000000000094
20190712,000559.SZ,5.5454,5.7832,5.7832,5.4217,5.8212,-0.27580000000000027,-4.7379,25218252.0,147392342.32,5.690949999999994,5.782743333333329,0.09179333333333517,-0.09179333333333517
20190705,000559.SZ,5.8212,5.8022,5.9734,5.7356,5.6881,0.13309999999999977,2.34,33002136.0,202718755.96,5.725689999999994,5.8154799999999955,0.08979000000000159,-0.08979000000000159
20190628,000559.SZ,5.6881,5.7641,6.0115,5.6405,5.7166,-0.028499999999999304,-0.4985,41410780.0,252404054.4,5.754979999999994,5.841069999999997,0.08609000000000222,-0.08609000000000222
20190621,000559.SZ,5.7166,5.5359,5.8022,5.4217,5.4978,0.21879999999999988,3.9798,37113310.0,219089957.55,5.888879999999993,5.869028333333329,-0.01985166666666416,0.01985166666666416
20190614,000559.SZ,5.4978,5.4883,5.6976,5.4693,5.4503,0.04749999999999943,0.8715,27403246.0,160750082.89,5.9636699999999925,5.902063333333329,-0.06160666666666348,0.06160666666666348
20190606,000559.SZ,5.4503,5.6595,5.7261,5.4407,5.6595,-0.20920000000000005,-3.6964,15385665.0,89884142.12,6.065879999999992,5.940696666666663,-0.12518333333332876,0.12518333333332876
20190531,000559.SZ,5.6595,5.6881,5.8498,5.6024,5.6881,-0.02859999999999996,-0.5028,27677740.0,167096394.59,6.142399999999992,5.980571666666663,-0.1618283333333297,0.1618283333333297
20190524,000559.SZ,5.6881,5.7832,5.9544,5.65,5.8022,-0.11409999999999965,-1.9665,28916319.0,175637260.96,6.222899999999992,6.013658333333329,-0.20924166666666277,0.20924166666666277
20190517,000559.SZ,5.8022,6.2302,6.3729,5.7737,6.2302,-0.42799999999999994,-6.8698,46610835.0,301004078.25,6.287629999999991,6.0530216666666625,-0.23460833333332864,0.23460833333332864
20190510,000559.SZ,6.0403,5.7176,6.2248,5.2565,5.8928,0.14749999999999996,2.5031,72002188.0,448559146.27,6.362159999999991,6.091683333333328,-0.2704766666666636,0.2704766666666636
20190430,000559.SZ,5.8928,6.1602,6.1787,5.8098,6.1141,-0.22129999999999939,-3.6195,21507794.0,138901376.09,6.328039999999993,6.126826666666662,-0.2012133333333308,0.2012133333333308
20190426,000559.SZ,6.1141,6.981,6.981,6.0957,7.0271,-0.9130000000000003,-12.9926,96208800.0,681175014.31,6.2837699999999925,6.159926666666662,-0.12384333333333064,0.12384333333333064
