trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603366.SH,5.1,4.99,5.53,4.97,4.97,0.1299999999999999,2.6157,84287103.0,438461954.0,5.0009999999999994,4.679531666666661,-0.32146833333333813,0.32146833333333813
20220114,603366.SH,4.97,5.14,5.28,4.96,5.14,-0.16999999999999993,-3.3074,42918240.0,220880695.0,5.012,4.676434999999994,-0.3355650000000052,0.3355650000000052
20220107,603366.SH,5.14,5.1,5.35,5.04,5.07,0.0699999999999994,1.3807,64611419.0,338629359.0,5.021,4.677618333333327,-0.3433816666666729,0.3433816666666729
20211231,603366.SH,5.07,4.86,5.15,4.83,4.86,0.20999999999999996,4.321,41901980.0,209119505.0,4.964,4.675643333333327,-0.28835666666667326,0.28835666666667326
20211224,603366.SH,4.86,4.92,5.12,4.85,4.92,-0.05999999999999961,-1.2195,54391624.0,271598448.0,4.970000000000001,4.677759999999994,-0.2922400000000067,0.2922400000000067
20211217,603366.SH,4.92,4.92,5.05,4.77,4.94,-0.020000000000000462,-0.4049,45947072.0,225398084.0,4.95,4.68045166666666,-0.26954833333333994,0.26954833333333994
20211210,603366.SH,4.94,4.85,5.05,4.65,4.83,0.11000000000000032,2.2774,60542559.0,292903093.0,4.949,4.685068333333327,-0.26393166666667245,0.26393166666667245
20211203,603366.SH,4.83,4.86,4.95,4.76,4.91,-0.08000000000000007,-1.6293,45636774.0,220534854.0,4.938000000000001,4.68577666666666,-0.25222333333334035,0.25222333333334035
20211126,603366.SH,4.91,5.27,5.31,4.9,5.27,-0.35999999999999943,-6.8311,55348136.0,282625484.0,4.931,4.690918333333328,-0.24008166666667208,0.24008166666667208
20211119,603366.SH,5.27,5.22,5.46,5.14,5.21,0.05999999999999961,1.1516,76046902.0,399989207.0,4.915000000000001,4.691476666666661,-0.22352333333333974,0.22352333333333974
20211112,603366.SH,5.21,5.08,5.57,5.01,5.06,0.15000000000000036,2.9644,143820962.0,761070787.0,4.852,4.690096666666662,-0.1619033333333384,0.1619033333333384
20211105,603366.SH,5.06,4.49,5.06,4.4,4.57,0.4899999999999993,10.7221,83558235.0,395885482.0,4.786,4.694104999999995,-0.0918950000000045,0.0918950000000045
