trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600809.SH,315.0,310.77,324.8,306.3,311.7,3.3000000000000114,1.0587,34276069.0,10809277450.0,315.2510000000001,272.6191366666666,-42.63186333333351,42.63186333333351
20211119,600809.SH,311.7,294.15,316.8,289.57,291.89,19.810000000000002,6.7868,27246727.0,8384744369.0,315.43700000000007,269.72762833333326,-45.70937166666681,45.70937166666681
20211112,600809.SH,291.89,294.0,306.62,291.58,295.28,-3.3899999999999864,-1.1481,25042703.0,7458761892.0,313.2370000000001,266.87624333333326,-46.360756666666816,46.360756666666816
20211105,600809.SH,295.28,295.0,303.33,279.01,301.5,-6.220000000000027,-2.063,45242117.0,13080205605.0,310.76200000000006,264.37870666666663,-46.38329333333343,46.38329333333343
20211029,600809.SH,301.5,326.96,329.7,298.0,328.13,-26.629999999999995,-8.1157,37381868.0,11647352969.0,309.3340000000001,261.95664333333326,-47.377356666666856,47.377356666666856
20211022,600809.SH,328.13,338.44,338.44,310.0,346.8,-18.670000000000016,-5.3835,37841089.0,12282179014.0,306.3880000000001,259.23884499999997,-47.14915500000012,47.14915500000012
20211015,600809.SH,346.8,327.08,350.0,309.33,325.0,21.80000000000001,6.7077,34394146.0,11410376326.0,305.8450000000001,256.0712633333333,-49.773736666666764,49.773736666666764
20211008,600809.SH,325.0,317.22,331.33,310.77,315.5,9.5,3.0111,8004933.0,2605462042.0,302.05300000000005,252.33951666666664,-49.713483333333414,49.713483333333414
20210930,600809.SH,315.5,326.0,352.06,304.9,321.71,-6.2099999999999795,-1.9303,36777833.0,11958362492.0,298.1530000000001,248.908985,-49.244015000000076,49.244015000000076
20210924,600809.SH,321.71,314.0,326.7,305.04,316.86,4.849999999999966,1.5306,23291596.0,7346812280.0,302.08000000000004,245.64083333333335,-56.439166666666694,56.439166666666694
20210917,600809.SH,316.86,288.37,320.0,286.85,289.7,27.160000000000025,9.3752,44560381.0,13358747319.0,306.9200000000001,242.42507333333336,-64.49492666666671,64.49492666666671
20210910,600809.SH,289.7,265.99,296.6,261.68,267.14,22.560000000000002,8.445,45008311.0,12703665144.0,306.90400000000005,239.08237000000003,-67.82163000000003,67.82163000000003
20210903,600809.SH,267.14,284.0,286.32,256.6,281.0,-13.860000000000014,-4.9324,48137463.0,13152149200.0,308.91342000000003,236.117005,-72.79641500000002,72.79641500000002
20210827,600809.SH,281.0,280.2,293.1,265.0,272.04,8.95999999999998,3.2936,52367350.0,14555244489.0,314.09492000000006,233.502055,-80.59286500000005,80.59286500000005
20210820,600809.SH,272.04,323.0,329.9,269.3,322.7,-50.65999999999997,-15.6988,46122008.0,13738985870.0,320.91425000000004,230.57458833333337,-90.33966166666667,90.33966166666667
20210813,600809.SH,322.7,305.0,336.0,301.74,308.88,13.819999999999993,4.4742,40971390.0,13145854879.0,327.28653,227.68495166666668,-99.60157833333335,99.60157833333335
20210806,600809.SH,308.88,273.0,318.32,267.36,286.0,22.879999999999995,8.0,56968183.0,17109101543.0,329.23184000000003,223.94669666666667,-105.28514333333337,105.28514333333337
20210730,600809.SH,286.0,353.16,353.32,283.5,354.77,-68.76999999999998,-19.3844,68101829.0,21391683316.0,330.64561000000003,220.39786833333335,-110.24774166666668,110.24774166666668
20210723,600809.SH,354.77,366.0,380.77,349.0,370.11,-15.340000000000032,-4.1447,35021217.0,12834955778.0,334.03321,217.2221,-116.81110999999999,116.81110999999999
20210716,600809.SH,370.11,316.88,379.45,294.2,316.7,53.410000000000025,16.8645,50658721.0,17484812618.0,329.59133,212.82345666666666,-116.76787333333337,116.76787333333337
