trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000037.SZ,7.24,7.42,7.54,7.15,7.42,-0.17999999999999972,-2.4259,13621572.0,99919703.46,7.582000000000001,8.631666666666664,1.0496666666666634,-1.0496666666666634
20220114,000037.SZ,7.42,7.5,7.85,7.38,7.53,-0.11000000000000032,-1.4608,16720672.0,127909306.42,7.593000000000001,8.708166666666665,1.1151666666666644,-1.1151666666666644
20220107,000037.SZ,7.53,7.86,8.03,7.51,7.84,-0.3099999999999996,-3.9541,24071765.0,187629760.2,7.558,8.783999999999999,1.225999999999999,-1.225999999999999
20211231,000037.SZ,7.84,7.65,8.47,7.61,7.7,0.13999999999999968,1.8182,54908924.0,442543057.51,7.539999999999999,8.8535,1.3135000000000012,-1.3135000000000012
20211224,000037.SZ,7.7,7.93,8.06,7.66,7.98,-0.28000000000000025,-3.5088,26873202.0,210001514.43,7.5299999999999985,8.926666666666668,1.3966666666666692,-1.3966666666666692
20211217,000037.SZ,7.98,7.58,8.14,7.58,7.59,0.39000000000000057,5.1383,30027901.0,235251651.55,7.5379999999999985,9.002,1.4640000000000022,-1.4640000000000022
20211210,000037.SZ,7.59,7.67,7.71,7.45,7.61,-0.020000000000000462,-0.2628,12889852.0,97452367.0,7.673999999999998,9.085666666666667,1.4116666666666688,-1.4116666666666688
20211203,000037.SZ,7.61,7.48,7.7,7.34,7.61,0.0,0.0,20320850.0,153152066.84,7.7929999999999975,9.202166666666667,1.4091666666666693,-1.4091666666666693
20211126,000037.SZ,7.61,7.32,7.88,7.18,7.3,0.3100000000000005,4.2466,26499300.0,197737561.94,7.881999999999998,9.332166666666666,1.450166666666668,-1.450166666666668
20211119,000037.SZ,7.3,7.38,7.41,7.11,7.35,-0.04999999999999982,-0.6803,13903944.0,101203243.44,7.948999999999998,9.444666666666667,1.4956666666666685,-1.4956666666666685
20211112,000037.SZ,7.35,7.12,7.46,7.04,7.07,0.27999999999999936,3.9604,15694049.0,113811226.15,8.061999999999998,9.569333333333333,1.5073333333333352,-1.5073333333333352
20211105,000037.SZ,7.07,7.33,7.5,7.06,7.35,-0.27999999999999936,-3.8095,17374701.0,125281506.18,8.175999999999998,9.711999999999998,1.5359999999999996,-1.5359999999999996
20211029,000037.SZ,7.35,7.7,7.84,7.11,7.74,-0.39000000000000057,-5.0388,30006202.0,224562254.48,8.244999999999997,9.846999999999998,1.6020000000000003,-1.6020000000000003
20211022,000037.SZ,7.74,7.78,8.37,7.61,7.78,-0.040000000000000036,-0.5141,39933764.0,318061674.45,8.223999999999998,9.999999999999996,1.775999999999998,-1.775999999999998
20211015,000037.SZ,7.78,8.96,9.7,7.68,9.34,-1.5599999999999996,-16.7024,105204054.0,915536621.44,8.224999999999998,10.150499999999996,1.9254999999999978,-1.9254999999999978
20211008,000037.SZ,9.34,9.0,9.62,8.79,8.78,0.5600000000000005,6.3781,38968431.0,355075493.93,8.191999999999998,10.324166666666663,2.1321666666666648,-2.1321666666666648
20210930,000037.SZ,8.78,8.7,8.88,7.98,8.5,0.27999999999999936,3.2941,51096990.0,431796709.52,8.020999999999997,10.47183333333333,2.4508333333333336,-2.4508333333333336
20210924,000037.SZ,8.5,8.27,8.95,8.1,8.28,0.22000000000000064,2.657,36086226.0,311870711.43,7.953999999999998,10.633833333333332,2.6798333333333337,-2.6798333333333337
20210917,000037.SZ,8.28,8.42,8.57,7.98,8.43,-0.15000000000000036,-1.7794,25615860.0,212895312.44,7.930999999999997,10.815333333333331,2.884333333333334,-2.884333333333334
20210910,000037.SZ,8.43,8.49,9.09,8.39,8.49,-0.0600000000000005,-0.7067,44275603.0,385317649.13,7.948999999999996,10.98433333333333,3.035333333333334,-3.035333333333334
20210903,000037.SZ,8.49,7.76,8.63,7.75,7.76,0.7300000000000004,9.4072,42266544.0,350795665.14,7.925999999999997,11.176833333333331,3.2508333333333344,-3.2508333333333344
20210827,000037.SZ,7.76,7.13,8.43,7.1,7.14,0.6200000000000001,8.6835,37966401.0,298219575.98,7.908999999999996,11.299,3.3900000000000032,-3.3900000000000032
20210820,000037.SZ,7.14,7.75,8.09,7.03,7.75,-0.6100000000000003,-7.871,19930201.0,151053260.26,7.955999999999996,11.3775,3.4215000000000035,-3.4215000000000035
20210813,000037.SZ,7.75,7.46,7.87,7.4,7.45,0.2999999999999998,4.0268,11345040.0,87291051.21,8.111999999999997,11.464833333333333,3.3528333333333364,-3.3528333333333364
20210806,000037.SZ,7.45,7.63,7.92,7.35,7.63,-0.17999999999999972,-2.3591,11558191.0,88431670.72,8.226999999999997,11.536,3.309000000000003,-3.309000000000003
20210730,000037.SZ,7.63,8.22,8.23,7.2,8.11,-0.47999999999999954,-5.9186,20828683.0,158320864.79,8.391999999999996,11.611666666666666,3.2196666666666705,-3.2196666666666705
20210723,000037.SZ,8.11,8.23,8.3,8.08,8.27,-0.16000000000000014,-1.9347,13374794.0,109281052.68,8.518999999999997,11.686166666666667,3.1671666666666702,-3.1671666666666702
20210716,000037.SZ,8.27,8.45,8.63,8.21,8.46,-0.19000000000000128,-2.2459,23017532.0,193852056.13,8.522999999999998,11.751999999999999,3.229000000000001,-3.229000000000001
20210709,000037.SZ,8.46,8.14,8.49,8.1,8.2,0.26000000000000156,3.1707,15217724.0,126343168.2,8.514999999999997,11.812,3.2970000000000024,-3.2970000000000024
20210702,000037.SZ,8.2,8.49,8.65,8.11,8.32,-0.120000000000001,-1.4423,17321602.0,145579967.18,8.468999999999998,11.870499999999998,3.4015000000000004,-3.4015000000000004
20210625,000037.SZ,8.32,8.23,8.64,8.17,8.23,0.08999999999999986,1.0936,21978648.0,185218414.48,8.475999999999997,11.929986666666663,3.4539866666666654,-3.4539866666666654
20210618,000037.SZ,8.23,8.66,8.7,8.12,8.7,-0.46999999999999886,-5.4023,17080790.0,141579836.2,8.517,11.988471666666664,3.4714716666666643,-3.4714716666666643
20210611,000037.SZ,8.7,8.9,9.05,8.41,8.9,-0.20000000000000107,-2.2472,32614676.0,283231111.76,8.615999999999998,12.03897333333333,3.4229733333333314,-3.4229733333333314
20210604,000037.SZ,8.9,9.1,9.39,8.82,9.1,-0.1999999999999993,-2.1978,48213867.0,439226905.97,8.754999999999999,12.092123333333328,3.337123333333329,-3.337123333333329
