trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002104.SZ,7.42,6.89,7.67,6.89,6.82,0.5999999999999996,8.7977,261333878.0,1894413180.12,6.510999999999983,6.030136666666675,-0.4808633333333079,0.4808633333333079
20220114,002104.SZ,6.82,6.62,7.0,6.51,6.68,0.14000000000000057,2.0958,110813008.0,752035198.0,6.3839999999999835,6.038348333333341,-0.34565166666664204,0.34565166666664204
20220107,002104.SZ,6.68,6.72,7.1,6.66,6.79,-0.11000000000000032,-1.62,109170385.0,751466623.69,6.279999999999983,6.052373333333341,-0.22762666666664266,0.22762666666664266
20211231,002104.SZ,6.79,6.27,6.85,6.15,6.28,0.5099999999999998,8.121,122640544.0,811614551.25,6.171999999999983,6.068731666666674,-0.10326833333330843,0.10326833333330843
20211224,002104.SZ,6.28,6.25,6.72,6.24,6.31,-0.02999999999999936,-0.4754,81088060.0,522873409.27,6.065999999999983,6.084385000000007,0.0183850000000243,-0.0183850000000243
20211217,002104.SZ,6.31,6.19,6.65,6.15,6.17,0.13999999999999968,2.269,93550128.0,601360647.66,6.025419999999984,6.106283333333341,0.08086333333335727,-0.08086333333335727
20211210,002104.SZ,6.17,6.29,6.47,6.16,6.36,-0.1900000000000004,-2.9874,71436087.0,450412203.36,5.960579999999983,6.1379866666666745,0.17740666666669114,-0.17740666666669114
20211203,002104.SZ,6.36,6.08,6.54,6.04,6.24,0.1200000000000001,1.9231,157097099.0,995238870.42,5.8981499999999825,6.173311666666674,0.2751616666666914,-0.2751616666666914
20211126,002104.SZ,6.24,6.03,6.55,5.87,6.04,0.20000000000000018,3.3113,82985510.0,510769505.99,5.825409999999982,6.207241666666674,0.38183166666669166,-0.38183166666669166
20211119,002104.SZ,6.04,6.16,6.25,5.96,6.15,-0.11000000000000032,-1.7886,54229794.0,332513267.29,5.777229999999983,6.238501666666674,0.4612716666666907,-0.4612716666666907
20211112,002104.SZ,6.15,5.8,6.23,5.7,5.78,0.3700000000000001,6.4014,78296566.0,474346015.61,5.774169999999983,6.274866666666673,0.5006966666666903,-0.5006966666666903
20211105,002104.SZ,5.78,5.58,5.84,5.47,5.6,0.1800000000000006,3.2143,29181215.0,165064041.18,5.752379999999983,6.31648333333334,0.5641033333333576,-0.5641033333333576
20211029,002104.SZ,5.6,5.74,5.77,5.42,5.73,-0.13000000000000078,-2.2688,19658313.0,110161615.52,5.711559999999983,6.3641050000000075,0.6525450000000248,-0.6525450000000248
