trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603878.SH,6.82,7.12,7.28,6.81,7.12,-0.2999999999999998,-4.2135,19632034.0,138287614.0,6.750999999999995,7.140090000000002,0.3890900000000066,-0.3890900000000066
20220114,603878.SH,7.12,6.95,7.35,6.9,6.95,0.16999999999999993,2.446,16234841.0,115746087.0,6.710999999999996,7.158543333333336,0.44754333333334007,-0.44754333333334007
20220107,603878.SH,6.95,7.02,7.16,6.94,7.0,-0.04999999999999982,-0.7143,13116980.0,92679568.0,6.617999999999995,7.173120000000002,0.5551200000000067,-0.5551200000000067
20211231,603878.SH,7.0,6.93,7.09,6.82,6.92,0.08000000000000007,1.1561,13459549.0,93737008.0,6.556999999999995,7.188603333333336,0.6316033333333406,-0.6316033333333406
20211224,603878.SH,6.92,6.75,7.12,6.64,6.75,0.16999999999999993,2.5185,27621906.0,190560782.0,6.511999999999995,7.205340000000003,0.6933400000000081,-0.6933400000000081
20211217,603878.SH,6.75,6.53,6.98,6.42,6.49,0.2599999999999998,4.0062,18840919.0,125202258.0,6.487999999999994,7.221163333333336,0.7331633333333416,-0.7331633333333416
20211210,603878.SH,6.49,6.53,6.66,6.42,6.53,-0.040000000000000036,-0.6126,12385268.0,81120513.0,6.471999999999994,7.241265000000002,0.7692650000000079,-0.7692650000000079
20211203,603878.SH,6.53,6.37,6.58,6.31,6.44,0.08999999999999986,1.3975,7955269.0,51366876.0,6.469999999999994,7.2748500000000025,0.8048500000000081,-0.8048500000000081
20211126,603878.SH,6.44,6.5,6.59,6.41,6.49,-0.04999999999999982,-0.7704,9264872.0,60097983.0,6.496999999999995,7.308570000000003,0.8115700000000086,-0.8115700000000086
20211119,603878.SH,6.49,6.42,6.56,6.37,6.42,0.07000000000000028,1.0903,6975402.0,45212663.0,6.591999999999994,7.34395166666667,0.7519516666666757,-0.7519516666666757
20211112,603878.SH,6.42,6.2,6.48,6.19,6.19,0.22999999999999954,3.7157,7383452.0,46760177.0,6.675999999999995,7.381550000000003,0.7055500000000086,-0.7055500000000086
20211105,603878.SH,6.19,6.3,6.37,6.18,6.34,-0.14999999999999947,-2.3659,5909606.0,36905430.0,6.752999999999995,7.428823333333336,0.6758233333333417,-0.6758233333333417
20211029,603878.SH,6.34,6.52,6.6,6.22,6.55,-0.20999999999999996,-3.2061,7220074.0,46063970.0,6.840999999999996,7.473508333333337,0.632508333333341,-0.632508333333341
20211022,603878.SH,6.55,6.66,6.79,6.51,6.68,-0.1299999999999999,-1.9461,9619973.0,64324929.0,6.898999999999996,7.5103950000000035,0.6113950000000079,-0.6113950000000079
20211015,603878.SH,6.68,6.6,6.76,6.52,6.59,0.08999999999999986,1.3657,8496060.0,56352228.0,6.930999999999996,7.533830000000004,0.602830000000008,-0.602830000000008
20211008,603878.SH,6.59,6.52,6.62,6.5,6.47,0.1200000000000001,1.8547,2290740.0,15020286.0,6.914999999999995,7.560395000000003,0.6453950000000086,-0.6453950000000086
20210930,603878.SH,6.47,6.8,6.84,6.4,6.8,-0.33000000000000007,-4.8529,12232970.0,79968259.0,6.912999999999995,7.582038333333338,0.6690383333333427,-0.6690383333333427
20210924,603878.SH,6.8,7.16,7.45,6.77,7.39,-0.5899999999999999,-7.9838,27857460.0,198718055.0,6.973999999999995,7.606003333333336,0.6320033333333415,-0.6320033333333415
20210917,603878.SH,7.39,7.32,7.84,7.09,7.33,0.05999999999999961,0.8186,61913835.0,468424541.0,7.007999999999996,7.6276783333333364,0.6196783333333409,-0.6196783333333409
20210910,603878.SH,7.33,7.2,7.66,7.1,7.19,0.13999999999999968,1.9471,32878405.0,242858093.0,6.967999999999995,7.633420000000004,0.665420000000009,-0.665420000000009
