trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002331.SZ,8.78,8.92,9.36,8.69,8.84,-0.0600000000000005,-0.6787,30106785.0,271318911.01,8.467999999999979,10.896166666666666,2.4281666666666872,-2.4281666666666872
20220114,002331.SZ,8.84,8.44,9.05,8.38,8.48,0.35999999999999943,4.2453,22005594.0,193120930.83,8.43499999999998,10.961500000000001,2.5265000000000217,-2.5265000000000217
20220107,002331.SZ,8.48,8.49,8.86,8.45,8.43,0.05000000000000071,0.5931,25680756.0,222547509.19,8.37899999999998,11.026666666666667,2.6476666666666873,-2.6476666666666873
20211231,002331.SZ,8.43,8.27,8.58,8.11,8.26,0.16999999999999993,2.0581,25932507.0,214844721.01,8.34799999999998,11.089333333333334,2.7413333333333547,-2.7413333333333547
20211224,002331.SZ,8.26,8.39,8.64,8.23,8.41,-0.15000000000000036,-1.7836,23292213.0,195955168.94,8.364999999999979,11.1445,2.779500000000022,-2.779500000000022
20211217,002331.SZ,8.41,8.28,8.6,8.15,8.31,0.09999999999999964,1.2034,18444875.0,154380648.19,8.460999999999979,11.192166666666669,2.73116666666669,-2.73116666666669
20211210,002331.SZ,8.31,8.64,8.64,8.25,8.65,-0.33999999999999986,-3.9306,15773392.0,131763180.42,8.59199999999998,11.246666666666668,2.6546666666666887,-2.6546666666666887
20211203,002331.SZ,8.65,8.01,8.84,8.0,8.14,0.5099999999999998,6.2654,19826209.0,168909451.73,8.696999999999978,11.298666666666668,2.6016666666666897,-2.6016666666666897
20211126,002331.SZ,8.14,8.39,8.48,8.12,8.38,-0.2400000000000002,-2.864,11975849.0,99281575.35,8.819999999999977,11.329333333333334,2.509333333333357,-2.509333333333357
20211119,002331.SZ,8.38,8.45,8.64,8.26,8.45,-0.06999999999999851,-0.8284,10875731.0,92226613.86,8.968999999999976,11.360000000000003,2.3910000000000267,-2.3910000000000267
20211112,002331.SZ,8.45,8.28,8.53,8.1,8.28,0.16999999999999993,2.0531,8469295.0,70847603.97,9.135999999999978,11.394500000000003,2.2585000000000246,-2.2585000000000246
20211105,002331.SZ,8.28,8.13,8.42,7.96,8.17,0.10999999999999943,1.3464,9845113.0,80658866.42,9.280999999999977,11.445166666666669,2.1641666666666914,-2.1641666666666914
20211029,002331.SZ,8.17,8.6,8.6,7.73,8.6,-0.4299999999999997,-5.0,15076173.0,122742957.31,9.461999999999978,11.507500000000002,2.0455000000000236,-2.0455000000000236
20211022,002331.SZ,8.6,9.1,9.18,8.57,9.22,-0.620000000000001,-6.7245,14229516.0,126318994.84,9.693999999999978,11.554000000000004,1.860000000000026,-1.860000000000026
20211015,002331.SZ,9.22,9.65,9.76,9.12,9.72,-0.5,-5.144,9529040.0,89672781.66,9.788999999999977,11.587500000000004,1.7985000000000273,-1.7985000000000273
20211008,002331.SZ,9.72,9.39,9.75,9.39,9.36,0.3600000000000012,3.8462,3122101.0,29974288.69,9.782999999999976,11.620000000000003,1.8370000000000264,-1.8370000000000264
20210930,002331.SZ,9.36,9.88,9.92,9.18,9.88,-0.5200000000000014,-5.2632,9413997.0,88769156.51,9.726999999999977,11.643500000000001,1.916500000000024,-1.916500000000024
20210924,002331.SZ,9.88,9.61,10.13,9.55,9.63,0.25,2.5961,12519123.0,124215666.74,9.713999999999977,11.668666666666669,1.9546666666666912,-1.9546666666666912
20210917,002331.SZ,9.63,10.05,10.05,9.55,10.05,-0.41999999999999993,-4.1791,13955605.0,137108901.93,9.798999999999978,11.688833333333337,1.8898333333333586,-1.8898333333333586
20210910,002331.SZ,10.05,9.92,10.31,9.77,9.9,0.15000000000000036,1.5152,22276471.0,223133654.38,9.938999999999979,11.713326666666669,1.7743266666666901,-1.7743266666666901
20210903,002331.SZ,9.9,10.04,10.16,9.42,10.09,-0.1899999999999995,-1.8831,21817813.0,213405205.67,10.026999999999978,11.732808333333336,1.7058083333333585,-1.7058083333333585
20210827,002331.SZ,10.09,10.49,10.55,9.77,10.49,-0.40000000000000036,-3.8132,25282277.0,256468255.78,10.300999999999977,11.772676666666671,1.4716766666666938,-1.4716766666666938
20210820,002331.SZ,10.49,9.57,10.8,9.46,9.55,0.9399999999999995,9.8429,53743924.0,549200267.13,10.417999999999978,11.796293333333335,1.3782933333333567,-1.3782933333333567
20210813,002331.SZ,9.55,9.14,10.39,9.1,9.16,0.39000000000000057,4.2576,47072418.0,463537046.35,10.508999999999979,11.812913333333336,1.303913333333357,-1.303913333333357
20210806,002331.SZ,9.16,9.14,9.36,8.89,9.16,0.0,0.0,21858112.0,199589914.38,10.65599999999998,11.854640000000002,1.1986400000000224,-1.1986400000000224
20210730,002331.SZ,9.16,9.23,10.42,8.73,9.23,-0.07000000000000028,-0.7584,54701642.0,519314689.07,10.84199999999998,11.883488333333336,1.0414883333333567,-1.0414883333333567
20210723,002331.SZ,9.23,10.85,10.85,9.08,10.73,-1.5,-13.9795,38201728.0,378277902.82,11.060999999999979,11.91896166666667,0.8579616666666912,-0.8579616666666912
20210716,002331.SZ,10.73,11.18,11.18,10.3,11.03,-0.29999999999999893,-2.7199,24047373.0,258419897.8,11.381999999999978,11.934720000000004,0.5527200000000256,-0.5527200000000256
20210709,002331.SZ,11.03,10.9,11.38,10.64,10.93,0.09999999999999964,0.9149,30295253.0,334179821.02,11.625999999999978,11.924650000000005,0.29865000000002695,-0.29865000000002695
20210702,002331.SZ,10.93,12.86,13.49,10.69,12.64,-1.7100000000000009,-13.5285,49854932.0,600214364.32,11.720999999999979,11.907758333333337,0.18675833333335845,-0.18675833333335845
20210625,002331.SZ,12.64,11.3,13.5,11.3,11.26,1.3800000000000008,12.2558,83914599.0,1048537156.11,11.729999999999979,11.900813333333337,0.17081333333335813,-0.17081333333335813
20210618,002331.SZ,11.26,11.49,11.56,10.9,11.4,-0.14000000000000057,-1.2281,15663229.0,174963237.69,11.684999999999977,11.872821666666672,0.18782166666669475,-0.18782166666669475
20210611,002331.SZ,11.4,11.13,11.85,11.06,11.02,0.3800000000000008,3.4483,26459818.0,305023614.73,11.824999999999978,11.868823333333337,0.04382333333335886,-0.04382333333335886
20210604,002331.SZ,11.02,11.07,11.56,10.89,11.02,0.0,0.0,22151142.0,247973692.52,11.981999999999978,11.827546666666672,-0.15445333333330602,0.15445333333330602
20210528,002331.SZ,11.02,11.31,11.97,11.0,11.35,-0.33000000000000007,-2.9075,26316581.0,299992358.86,12.384999999999977,11.797241666666672,-0.587758333333305,0.587758333333305
20210521,002331.SZ,11.35,12.6,12.96,11.2,12.44,-1.0899999999999999,-8.7621,41739312.0,499252512.87,12.747999999999976,11.765113333333339,-0.9828866666666372,0.9828866666666372
20210514,002331.SZ,12.44,13.15,13.77,12.2,13.17,-0.7300000000000004,-5.5429,51574633.0,666293566.39,13.187999999999978,11.740403333333338,-1.447596666666639,1.447596666666639
20210507,002331.SZ,13.17,12.4,14.25,12.31,11.98,1.1899999999999995,9.9332,33104231.0,443387193.36,13.611999999999977,11.72286666666667,-1.889133333333307,1.889133333333307
20210430,002331.SZ,11.98,11.0,11.98,10.31,11.02,0.9600000000000009,8.7114,37729061.0,417039792.72,13.62799999999998,11.689023333333337,-1.938976666666644,1.938976666666644
20210423,002331.SZ,11.02,12.22,12.48,11.0,12.19,-1.17,-9.598,25229302.0,295021650.21,13.73999999999998,11.668221666666671,-2.0717783333333095,2.0717783333333095
20210416,002331.SZ,12.19,12.58,12.78,11.64,12.66,-0.47000000000000064,-3.7125,25154633.0,304847767.27,13.85799999999998,11.657625000000003,-2.200374999999976,2.200374999999976
20210409,002331.SZ,12.66,12.97,13.23,12.39,12.97,-0.3100000000000005,-2.3901,28825024.0,366801052.34,14.311999999999978,11.633986666666669,-2.6780133333333094,2.6780133333333094
20210402,002331.SZ,12.97,14.89,14.99,11.95,15.05,-2.08,-13.8206,51042576.0,664378229.87,14.391999999999978,11.578335000000004,-2.8136649999999737,2.8136649999999737
20210326,002331.SZ,15.05,14.8,15.85,14.2,14.65,0.40000000000000036,2.7304,44467008.0,672953424.17,14.310999999999979,11.517185000000005,-2.7938149999999737,2.7938149999999737
