trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000536.SZ,2.51,2.55,2.68,2.49,2.57,-0.06000000000000005,-2.3346,183596708.0,475233116.19,2.351000000000003,2.6243333333333343,0.2733333333333312,-0.2733333333333312
20211119,000536.SZ,2.57,2.48,2.83,2.48,2.44,0.1299999999999999,5.3279,322821019.0,849999097.13,2.352000000000003,2.616166666666668,0.2641666666666649,-0.2641666666666649
20211112,000536.SZ,2.44,2.16,2.53,2.15,2.15,0.29000000000000004,13.4884,224519820.0,529531106.3,2.3600000000000025,2.6081666666666683,0.24816666666666576,-0.24816666666666576
20211105,000536.SZ,2.15,2.14,2.24,2.13,2.15,0.0,0.0,82203440.0,178169767.3,2.3690000000000024,2.6018333333333348,0.23283333333333234,-0.23283333333333234
20211029,000536.SZ,2.15,2.17,2.22,2.09,2.17,-0.020000000000000018,-0.9217,74970607.0,160895729.93,2.4120000000000026,2.6010000000000013,0.18899999999999872,-0.18899999999999872
20211022,000536.SZ,2.17,2.29,2.3,2.16,2.28,-0.10999999999999988,-4.8246,65463140.0,147364916.0,2.4550000000000027,2.598333333333335,0.1433333333333322,-0.1433333333333322
20211015,000536.SZ,2.28,2.36,2.38,2.25,2.36,-0.08000000000000007,-3.3898,90726641.0,208578284.73,2.506000000000003,2.5953333333333353,0.08933333333333238,-0.08933333333333238
20211008,000536.SZ,2.36,2.39,2.41,2.35,2.37,-0.010000000000000231,-0.4219,17809746.0,42210088.88,2.5410000000000026,2.591833333333335,0.0508333333333324,-0.0508333333333324
20210930,000536.SZ,2.37,2.51,2.53,2.35,2.51,-0.13999999999999968,-5.5777,55699907.0,134675519.25,2.5550000000000024,2.5880000000000014,0.03299999999999903,-0.03299999999999903
20210924,000536.SZ,2.51,2.5,2.6,2.47,2.52,-0.010000000000000231,-0.3968,37010862.0,94046494.5,2.5660000000000025,2.5798333333333345,0.013833333333332032,-0.013833333333332032
20210917,000536.SZ,2.52,2.63,2.75,2.47,2.65,-0.1299999999999999,-4.9057,92065480.0,241952585.8,2.5720000000000023,2.5655000000000014,-0.0065000000000008384,0.0065000000000008384
20210910,000536.SZ,2.65,2.53,2.69,2.5,2.53,0.1200000000000001,4.7431,90029537.0,235889585.28,2.5910000000000024,2.5498333333333347,-0.041166666666667684,0.041166666666667684
20210903,000536.SZ,2.53,2.56,2.57,2.46,2.58,-0.050000000000000266,-1.938,76197102.0,191475849.21,2.5930000000000026,2.5311666666666683,-0.061833333333334295,0.061833333333334295
20210827,000536.SZ,2.58,2.59,2.65,2.55,2.58,0.0,0.0,76478492.0,198843124.58,2.6180000000000025,2.515833333333335,-0.10216666666666763,0.10216666666666763
20210820,000536.SZ,2.58,2.7,2.85,2.56,2.68,-0.10000000000000009,-3.7313,101879506.0,275259426.03,2.6410000000000027,2.4995000000000016,-0.14150000000000107,0.14150000000000107
20210813,000536.SZ,2.68,2.65,2.71,2.6,2.63,0.050000000000000266,1.9011,88410659.0,233152879.02,2.6510000000000025,2.4830000000000014,-0.16800000000000104,0.16800000000000104
20210806,000536.SZ,2.63,2.51,2.65,2.45,2.5,0.1299999999999999,5.2,125350571.0,320893541.0,2.658000000000002,2.465000000000001,-0.19300000000000095,0.19300000000000095
20210730,000536.SZ,2.5,2.48,2.54,2.37,2.48,0.020000000000000018,0.8065,85341404.0,208469761.96,2.6660000000000026,2.447500000000001,-0.21850000000000147,0.21850000000000147
20210723,000536.SZ,2.48,2.56,2.62,2.47,2.57,-0.08999999999999986,-3.5019,58172537.0,147727674.47,2.6940000000000026,2.434500000000001,-0.2595000000000014,0.2595000000000014
20210716,000536.SZ,2.57,2.71,2.72,2.52,2.71,-0.14000000000000012,-5.1661,81061806.0,211702672.24,2.7390000000000025,2.4165000000000014,-0.3225000000000011,0.3225000000000011
20210709,000536.SZ,2.71,2.66,2.74,2.63,2.67,0.040000000000000036,1.4981,56446617.0,150499703.77,2.7820000000000027,2.3960000000000017,-0.386000000000001,0.386000000000001
20210702,000536.SZ,2.67,2.78,2.8,2.66,2.78,-0.10999999999999988,-3.9568,62693395.0,169262261.09,2.8070000000000026,2.373333333333335,-0.43366666666666775,0.43366666666666775
20210625,000536.SZ,2.78,2.8,2.89,2.74,2.81,-0.03000000000000025,-1.0676,107844301.0,301470744.9,2.8380000000000027,2.352333333333335,-0.4856666666666678,0.4856666666666678
20210618,000536.SZ,2.81,2.69,2.85,2.61,2.68,0.1299999999999999,4.8507,74480747.0,203599212.37,2.8580000000000028,2.3316666666666683,-0.5263333333333344,0.5263333333333344
20210611,000536.SZ,2.68,2.75,2.78,2.66,2.75,-0.06999999999999984,-2.5455,61344849.0,166300419.16,2.885000000000003,2.314666666666668,-0.5703333333333349,0.5703333333333349
20210604,000536.SZ,2.75,2.71,2.88,2.6,2.71,0.040000000000000036,1.476,113945993.0,316096781.43,2.927000000000003,2.2980000000000014,-0.6290000000000018,0.6290000000000018
20210528,000536.SZ,2.71,2.79,2.81,2.64,2.78,-0.06999999999999984,-2.518,73220479.0,201352105.25,2.949000000000003,2.2821666666666682,-0.6668333333333347,0.6668333333333347
20210521,000536.SZ,2.78,2.92,2.92,2.74,2.93,-0.15000000000000036,-5.1195,112586115.0,315132369.7,2.9820000000000033,2.2673333333333345,-0.7146666666666688,0.7146666666666688
20210514,000536.SZ,2.93,3.15,3.25,2.91,3.0,-0.06999999999999984,-2.3333,182361223.0,555350786.82,2.999000000000003,2.2556666666666683,-0.743333333333335,0.743333333333335
20210507,000536.SZ,3.0,2.96,3.01,2.94,2.96,0.040000000000000036,1.3514,26216995.0,78051267.05,2.990000000000003,2.242500000000001,-0.7475000000000018,0.7475000000000018
20210430,000536.SZ,2.96,2.98,3.02,2.91,2.98,-0.020000000000000018,-0.6711,63266172.0,187322725.86,2.978000000000003,2.2303333333333346,-0.7476666666666683,0.7476666666666683
20210423,000536.SZ,2.98,3.03,3.09,2.93,2.98,0.0,0.0,75267959.0,224813246.77,2.958000000000003,2.2221666666666677,-0.7358333333333351,0.7358333333333351
20210416,000536.SZ,2.98,3.1,3.1,2.92,3.08,-0.10000000000000009,-3.2468,74661905.0,223584920.24,2.919000000000003,2.211333333333335,-0.7076666666666682,0.7076666666666682
20210409,000536.SZ,3.08,3.1,3.15,3.02,3.1,-0.020000000000000018,-0.6452,70304995.0,216649473.78,2.8750000000000027,2.2043333333333353,-0.6706666666666674,0.6706666666666674
20210402,000536.SZ,3.1,2.97,3.16,2.94,2.97,0.1299999999999999,4.3771,101425280.0,310457943.02,2.866000000000003,2.189166666666668,-0.6768333333333354,0.6768333333333354
20210326,000536.SZ,2.97,3.05,3.13,2.87,3.04,-0.06999999999999984,-2.3026,88854999.0,266511299.1,2.8460000000000027,2.174333333333335,-0.6716666666666677,0.6716666666666677
20210319,000536.SZ,3.04,2.96,3.17,2.94,2.95,0.08999999999999986,3.0508,138946802.0,426544630.59,2.873000000000003,2.1666666666666683,-0.7063333333333346,0.7063333333333346
20210312,000536.SZ,2.95,2.87,3.02,2.82,2.84,0.11000000000000032,3.8732,131531797.0,384056048.09,2.881000000000003,2.1598333333333346,-0.7211666666666683,0.7211666666666683
20210305,000536.SZ,2.84,2.86,2.92,2.81,2.88,-0.040000000000000036,-1.3889,63912660.0,182723266.26,2.8780000000000032,2.157000000000002,-0.7210000000000014,0.7210000000000014
20210226,000536.SZ,2.88,2.77,2.95,2.74,2.76,0.1200000000000001,4.3478,120634672.0,344627841.79,2.9250000000000034,2.1555000000000017,-0.7695000000000016,0.7695000000000016
20210219,000536.SZ,2.76,2.61,2.76,2.61,2.59,0.16999999999999993,6.5637,42723295.0,114474145.6,2.928000000000003,2.1536666666666684,-0.7743333333333347,0.7743333333333347
