trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600339.SH,2.86,2.89,3.0,2.85,2.91,-0.050000000000000266,-1.7182,152059218.0,442504653.0,3.1259999999999915,2.881636666666666,-0.24436333333332527,0.24436333333332527
20211119,600339.SH,2.91,2.89,2.93,2.84,2.9,0.010000000000000231,0.3448,161183858.0,465213142.0,3.1769999999999916,2.8828933333333326,-0.29410666666665897,0.29410666666665897
20211112,600339.SH,2.9,2.92,2.94,2.83,2.89,0.009999999999999787,0.346,171829883.0,494974215.0,3.2119999999999918,2.884461666666666,-0.32753833333332594,0.32753833333332594
20211105,600339.SH,2.89,3.08,3.23,2.88,3.1,-0.20999999999999996,-6.7742,255332979.0,778117190.0,3.221999999999992,2.8886516666666657,-0.33334833333332625,0.33334833333332625
20211029,600339.SH,3.1,3.5,3.56,3.01,3.43,-0.33000000000000007,-9.621,297238066.0,976899178.0,3.218999999999992,2.889571666666666,-0.3294283333333259,0.3294283333333259
20211022,600339.SH,3.43,3.05,3.72,3.04,3.06,0.3700000000000001,12.0915,513135119.0,1781731523.0,3.177999999999992,2.8881383333333326,-0.28986166666665936,0.28986166666665936
20211015,600339.SH,3.06,3.52,3.52,2.97,3.49,-0.43000000000000016,-12.3209,332665450.0,1066965267.0,3.1049999999999915,2.8782583333333327,-0.22674166666665885,0.22674166666665885
20211008,600339.SH,3.49,3.35,3.51,3.32,3.24,0.25,7.716,124799162.0,428838928.0,3.0689999999999915,2.873399999999999,-0.19559999999999267,0.19559999999999267
20210930,600339.SH,3.24,3.42,3.54,3.19,3.38,-0.13999999999999968,-4.142,402015326.0,1345505032.0,2.9859999999999918,2.8620299999999985,-0.12396999999999325,0.12396999999999325
20210924,600339.SH,3.38,3.3,3.58,3.29,3.37,0.009999999999999787,0.2967,282157662.0,970764330.0,2.9319999999999915,2.856626666666665,-0.07537333333332663,0.07537333333332663
20210917,600339.SH,3.37,3.28,3.59,3.26,3.26,0.11000000000000032,3.3742,648389454.0,2232597900.0,2.8649599999999915,2.8410349999999984,-0.02392499999999309,0.02392499999999309
20210910,600339.SH,3.26,3.0,3.5,2.98,3.0,0.2599999999999998,8.6667,595971147.0,1947747009.0,2.801869999999991,2.8260899999999984,0.024220000000007236,-0.024220000000007236
20210903,600339.SH,3.0,2.87,3.12,2.84,2.86,0.14000000000000012,4.8951,412119491.0,1225525005.0,2.7517399999999914,2.811046666666665,0.059306666666673724,-0.059306666666673724
20210827,600339.SH,2.86,2.7,2.87,2.69,2.69,0.16999999999999993,6.3197,181020191.0,505687867.0,2.7393899999999913,2.8019466666666655,0.06255666666667414,-0.06255666666667414
20210820,600339.SH,2.69,2.7,2.77,2.67,2.7,-0.010000000000000231,-0.3704,130123111.0,354634904.0,2.7371099999999915,2.7929249999999985,0.05581500000000705,-0.05581500000000705
20210813,600339.SH,2.7,2.69,2.74,2.68,2.7,0.0,0.0,91518251.0,248321977.0,2.754779999999991,2.7848049999999986,0.03002500000000774,-0.03002500000000774
20210806,600339.SH,2.7,2.65,2.71,2.59,2.66,0.040000000000000036,1.5038,99640533.0,265509781.0,2.762609999999991,2.7771616666666654,0.01455166666667429,-0.01455166666667429
20210730,600339.SH,2.66,2.7,2.73,2.64,2.7,-0.040000000000000036,-1.4815,103179393.0,275416810.0,2.769459999999991,2.7690349999999992,-0.0004249999999919041,0.0004249999999919041
20210723,600339.SH,2.7,2.75,2.77,2.69,2.76,-0.05999999999999961,-2.1739,96321641.0,262962143.0,2.7812899999999914,2.7627033333333326,-0.018586666666658758,0.018586666666658758
20210716,600339.SH,2.7096,2.7587,2.7783,2.6703,2.7391,-0.02950000000000008,-1.077,105022227.0,291693670.0,2.7959999999999914,2.754576666666666,-0.041423333333325374,0.041423333333325374
20210709,600339.SH,2.7391,2.7489,2.7882,2.69,2.7587,-0.019600000000000062,-0.7105,113812815.0,317919700.0,2.8058199999999918,2.747578333333333,-0.058241666666658976,0.058241666666658976
20210702,600339.SH,2.7587,2.8765,2.8961,2.7391,2.8765,-0.1177999999999999,-4.0953,159480586.0,454135477.0,2.800909999999992,2.7405716666666664,-0.06033833333332561,0.06033833333332561
20210625,600339.SH,2.8765,2.8667,2.9649,2.8176,2.8372,0.03929999999999989,1.3852,273521383.0,806921133.0,2.803859999999992,2.733399999999999,-0.07045999999999264,0.07045999999999264
20210618,600339.SH,2.8372,2.8863,3.0238,2.8078,2.8667,-0.029499999999999638,-1.0291,308589488.0,915127306.0,2.803859999999992,2.7252299999999994,-0.07862999999999243,0.07862999999999243
20210611,600339.SH,2.8667,2.7783,2.9256,2.7391,2.7783,0.08839999999999959,3.1818,221869707.0,638807288.0,2.815639999999992,2.7210966666666665,-0.09454333333332565,0.09454333333332565
20210604,600339.SH,2.7783,2.7587,2.8569,2.7292,2.7685,0.009800000000000253,0.354,182572058.0,518999979.0,2.8323299999999922,2.7169549999999996,-0.11537499999999268,0.11537499999999268
20210528,600339.SH,2.7685,2.7783,2.8078,2.7587,2.7783,-0.009800000000000253,-0.3527,140334172.0,397771403.0,2.821529999999992,2.7152533333333326,-0.10627666666665947,0.10627666666665947
20210521,600339.SH,2.7783,2.8471,2.906,2.7391,2.8471,-0.06879999999999997,-2.4165,210158934.0,604193426.0,2.821529999999992,2.7140366666666664,-0.10749333333332567,0.10749333333332567
20210514,600339.SH,2.8471,2.8372,2.9256,2.8078,2.8078,0.039300000000000335,1.3997,215770129.0,628527274.0,2.8254599999999916,2.7108849999999998,-0.11457499999999188,0.11457499999999188
20210507,600339.SH,2.8078,2.7096,2.8471,2.7096,2.69,0.1177999999999999,4.3792,89944601.0,255367219.0,2.818579999999992,2.70707,-0.111509999999992,0.111509999999992
20210430,600339.SH,2.69,2.7882,2.8372,2.6703,2.7882,-0.09819999999999984,-3.522,170108368.0,478499741.0,2.8097399999999917,2.7058416666666667,-0.10389833333332499,0.10389833333332499
20210423,600339.SH,2.7882,2.8667,2.906,2.7587,2.8765,-0.08830000000000027,-3.0697,189250755.0,546025414.0,2.810719999999992,2.7094766666666668,-0.10124333333332514,0.10124333333332514
20210416,600339.SH,2.8765,2.9354,2.9452,2.8078,2.955,-0.07850000000000001,-2.6565,256080738.0,749278886.0,2.7792999999999917,2.7072883333333335,-0.07201166666665815,0.07201166666665815
20210409,600339.SH,2.955,2.9649,3.0925,2.8863,3.0336,-0.07859999999999978,-2.591,452758925.0,1374615252.0,2.7390499999999918,2.7078150000000005,-0.031234999999991242,0.031234999999991242
20210402,600339.SH,3.0336,2.6802,3.5539,2.6703,2.6703,0.36329999999999973,13.6052,952383851.0,3179332023.0,2.6938899999999917,2.704778333333333,0.010888333333341382,-0.010888333333341382
20210326,600339.SH,2.6703,2.7685,2.8176,2.6409,2.7685,-0.09819999999999984,-3.547,141309346.0,391681703.0,2.6605099999999915,2.6988216666666665,0.03831166666667496,-0.03831166666667496
