trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000010.SZ,3.88,4.01,4.03,3.83,4.02,-0.13999999999999968,-3.4826,29460981.0,115545054.14,3.861000000000002,3.944500000000007,0.08350000000000479,-0.08350000000000479
20211119,000010.SZ,4.02,4.09,4.21,3.96,4.07,-0.05000000000000071,-1.2285,42448984.0,171810662.64,3.8460000000000014,3.945000000000007,0.09900000000000553,-0.09900000000000553
20211112,000010.SZ,4.07,3.82,4.13,3.71,3.85,0.2200000000000002,5.7143,50390584.0,196340052.06,3.8260000000000014,3.944666666666673,0.1186666666666718,-0.1186666666666718
20211105,000010.SZ,3.85,3.95,4.04,3.8,3.94,-0.08999999999999986,-2.2843,29060308.0,114303465.99,3.7960000000000016,3.94733333333334,0.15133333333333843,-0.15133333333333843
20211029,000010.SZ,3.94,3.73,4.02,3.71,3.76,0.18000000000000016,4.7872,36436713.0,141743068.63,3.7830000000000013,3.952666666666673,0.16966666666667196,-0.16966666666667196
20211022,000010.SZ,3.76,3.93,4.06,3.76,3.92,-0.16000000000000014,-4.0816,31716684.0,123538715.96,3.7550000000000012,3.9613333333333403,0.20633333333333903,-0.20633333333333903
20211015,000010.SZ,3.92,3.81,4.19,3.76,3.81,0.10999999999999988,2.8871,96036695.0,388246198.48,3.7550000000000012,3.9703333333333406,0.21533333333333937,-0.21533333333333937
20211008,000010.SZ,3.81,3.69,3.81,3.69,3.68,0.1299999999999999,3.5326,7034814.0,26519257.57,3.749000000000001,3.980166666666674,0.23116666666667296,-0.23116666666667296
20210930,000010.SZ,3.68,3.71,3.75,3.63,3.68,0.0,0.0,13708955.0,50465690.09,3.7540000000000004,3.984500000000007,0.23050000000000637,-0.23050000000000637
20210924,000010.SZ,3.68,3.7,3.79,3.67,3.73,-0.04999999999999982,-1.3405,13557003.0,50537827.12,3.788000000000001,3.99133333333334,0.20333333333333892,-0.20333333333333892
20210917,000010.SZ,3.73,3.82,3.91,3.69,3.82,-0.08999999999999986,-2.356,24188603.0,92294675.77,3.808000000000001,3.9991666666666736,0.19116666666667248,-0.19116666666667248
