trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603131.SH,22.5,25.65,26.52,22.18,25.67,-3.1700000000000017,-12.349,17164667.0,422600525.0,25.335000000000008,21.676578333333346,-3.658421666666662,3.658421666666662
20220114,603131.SH,25.67,25.7,26.5,24.37,25.96,-0.28999999999999915,-1.1171,11418566.0,289189911.0,25.503000000000007,21.70805166666668,-3.794948333333327,3.794948333333327
20220107,603131.SH,25.96,26.36,27.99,25.68,27.25,-1.2899999999999991,-4.7339,17000223.0,456473806.0,25.299000000000007,21.694933333333346,-3.604066666666661,3.604066666666661
20211231,603131.SH,27.25,25.72,27.98,25.11,25.73,1.5199999999999996,5.9075,14553015.0,381548074.0,24.808000000000007,21.625058333333346,-3.182941666666661,3.182941666666661
20211224,603131.SH,25.73,24.64,27.17,24.01,24.64,1.0899999999999999,4.4237,22777326.0,584354284.0,24.368000000000006,21.51720166666668,-2.8507983333333264,2.8507983333333264
20211217,603131.SH,24.64,26.16,26.16,24.08,26.17,-1.5300000000000011,-5.8464,21588055.0,544294227.0,24.026000000000003,21.439128333333347,-2.5868716666666565,2.5868716666666565
20211210,603131.SH,26.17,22.6,27.39,22.3,22.84,3.330000000000002,14.5797,42179940.0,1070063720.0,23.650000000000002,21.39751833333334,-2.252481666666661,2.252481666666661
20211203,603131.SH,22.84,26.6,27.35,21.74,26.6,-3.7600000000000016,-14.1353,32836103.0,800183889.0,23.143,21.315078333333343,-1.8279216666666578,1.8279216666666578
20211126,603131.SH,26.6,26.1,28.29,25.83,25.99,0.610000000000003,2.3471,27434562.0,745244284.0,22.932,21.239678333333345,-1.692321666666654,1.692321666666654
20211119,603131.SH,25.99,24.24,25.99,23.0,24.18,1.8099999999999987,7.4855,18144456.0,443984928.0,22.503,21.095183333333345,-1.4078166666666547,1.4078166666666547
20211112,603131.SH,24.18,23.43,24.66,22.78,23.63,0.5500000000000007,2.3275,15206507.0,363442420.0,22.217,20.982448333333345,-1.234551666666654,1.234551666666654
20211105,603131.SH,23.63,21.3,24.23,20.89,21.05,2.5799999999999983,12.2565,19783055.0,456086827.0,22.031,20.909933333333342,-1.1210666666666569,1.1210666666666569
20211029,603131.SH,21.05,22.71,22.91,20.47,22.85,-1.8000000000000007,-7.8775,7865062.0,170328801.0,21.977999999999998,20.82103666666667,-1.1569633333333265,1.1569633333333265
20211022,603131.SH,22.85,22.39,23.0,21.65,22.31,0.5400000000000027,2.4204,9803259.0,220226789.0,22.257999999999996,20.803985000000008,-1.4540149999999876,1.4540149999999876
20211015,603131.SH,22.31,20.9,23.09,20.52,20.88,1.4299999999999997,6.8487,10890790.0,235820851.0,22.207999999999995,20.76781333333334,-1.440186666666655,1.440186666666655
20211008,603131.SH,20.88,21.6,21.62,20.51,21.1,-0.22000000000000242,-1.0427,2271540.0,47389978.0,21.964999999999996,20.76190500000001,-1.203094999999987,1.203094999999987
20210930,603131.SH,21.1,20.72,21.1,19.17,20.73,0.370000000000001,1.7849,10609730.0,213560302.0,21.592999999999996,20.80373000000001,-0.7892699999999877,0.7892699999999877
20210924,603131.SH,20.73,22.07,22.29,20.62,22.31,-1.5799999999999983,-7.082,8995681.0,192768247.0,21.121999999999996,20.827713333333342,-0.29428666666665393,0.29428666666665393
20210917,603131.SH,22.31,22.89,23.88,21.61,23.13,-0.8200000000000003,-3.5452,11924829.0,270188683.0,20.752,20.824731666666672,0.07273166666667308,-0.07273166666667308
20210910,603131.SH,23.13,22.12,24.1,22.03,22.32,0.8099999999999987,3.629,24408486.0,561620536.0,20.288999999999998,20.777285000000006,0.4882850000000083,-0.4882850000000083
20210903,603131.SH,22.32,23.46,24.66,20.99,23.1,-0.7800000000000011,-3.3766,31521965.0,718197962.0,19.683999999999997,20.718480000000003,1.0344800000000056,-1.0344800000000056
20210827,603131.SH,23.1,23.81,26.24,22.5,23.85,-0.75,-3.1447,41161445.0,998486652.0,19.139,20.679108333333335,1.540108333333336,-1.540108333333336
20210820,603131.SH,23.85,23.19,24.49,21.48,22.35,1.5,6.7114,48542716.0,1129067660.0,18.466,20.624593333333337,2.158593333333336,-2.158593333333336
20210813,603131.SH,22.35,19.68,22.35,19.64,19.88,2.4700000000000024,12.4245,31279048.0,651329398.0,17.803,20.516701666666673,2.7137016666666725,-2.7137016666666725
20210806,603131.SH,19.88,17.2,20.1,17.2,17.16,2.719999999999999,15.8508,29811947.0,563069202.0,17.35213,20.43496333333334,3.0828333333333404,-3.0828333333333404
20210730,603131.SH,17.16,16.58,17.85,16.57,16.39,0.7699999999999996,4.698,14913327.0,255361523.0,17.15221,20.391260000000006,3.239050000000006,-3.239050000000006
20210723,603131.SH,16.39,17.1,17.1,16.16,17.03,-0.6400000000000006,-3.7581,8256803.0,136603000.0,17.20748,20.372906666666672,3.165426666666672,-3.165426666666672
20210716,603131.SH,17.03,17.8,17.94,16.57,17.68,-0.6499999999999986,-3.6765,8513287.0,147280042.0,17.35755,20.36787666666667,3.0103266666666713,-3.0103266666666713
20210709,603131.SH,17.68,17.0,17.8,16.65,17.08,0.6000000000000014,3.5129,11803796.0,202774205.0,17.475270000000002,20.345628333333334,2.870358333333332,-2.870358333333332
20210702,603131.SH,17.08,16.88,18.75,16.81,16.87,0.2099999999999973,1.2448,18189275.0,324207671.0,17.566560000000003,20.343341666666667,2.7767816666666647,-2.7767816666666647
20210625,603131.SH,16.87,16.33,17.59,16.29,16.37,0.5,3.0544,12189415.0,208592129.0,17.887960000000003,20.342373333333335,2.4544133333333313,-2.4544133333333313
20210618,603131.SH,16.37,17.1,17.1,15.77,17.22,-0.8499999999999979,-4.9361,7960511.0,130048864.0,18.25607,20.32492166666667,2.068851666666667,-2.068851666666667
20210611,603131.SH,17.22,18.05,18.27,17.2,18.04,-0.8200000000000003,-4.5455,9496127.0,169057587.0,18.63165,20.327433333333335,1.6957833333333348,-1.6957833333333348
20210604,603131.SH,17.8413,17.8907,18.5237,17.7918,17.8808,-0.03950000000000031,-0.2209,12411124.0,227554422.0,18.76894,20.29743166666667,1.528491666666671,-1.528491666666671
20210528,603131.SH,17.8808,17.7028,18.227,17.0699,17.7127,0.16809999999999903,0.949,13585819.0,243786089.0,18.832230000000003,20.262153333333337,1.4299233333333348,-1.4299233333333348
20210521,603131.SH,17.7127,17.9797,18.3457,17.4951,17.8907,-0.17799999999999727,-0.9949,9401289.0,169526971.0,18.974650000000004,20.21311333333334,1.2384633333333355,-1.2384633333333355
20210514,603131.SH,17.8907,18.2369,18.2962,17.3863,18.2072,-0.31650000000000134,-1.7383,10671843.0,191732022.0,19.116080000000004,20.175556666666672,1.0594766666666686,-1.0594766666666686
20210507,603131.SH,18.2072,18.5929,18.7907,18.1182,18.5929,-0.38569999999999993,-2.0744,4007423.0,74798875.0,19.45135,20.151085000000005,0.699735000000004,-0.699735000000004
20210430,603131.SH,18.5929,20.5412,20.5412,18.3556,20.294,-1.7011000000000003,-8.3823,12644552.0,250067413.0,19.613540000000004,20.157210000000003,0.5436699999999988,-0.5436699999999988
20210423,603131.SH,20.294,20.5214,21.8368,19.9676,20.5511,-0.2571000000000012,-1.251,17222298.0,360382881.0,19.764860000000002,20.201131666666665,0.43627166666666284,-0.43627166666666284
20210416,603131.SH,20.5511,19.9973,20.9665,19.8291,20.1258,0.4253,2.1132,15668526.0,325094668.0,19.69761,20.194589999999998,0.4969799999999971,-0.4969799999999971
20210409,603131.SH,20.1258,18.7215,21.2731,18.6226,18.5929,1.5329000000000015,8.2445,16385395.0,332382460.0,19.55223,20.259273333333333,0.7070433333333312,-0.7070433333333312
20210402,603131.SH,18.5929,18.4446,19.1171,18.2764,18.4742,0.11870000000000047,0.6425,8803760.0,166011257.0,19.68179,20.329243333333334,0.6474533333333348,-0.6474533333333348
20210326,603131.SH,18.4742,19.3742,19.7302,17.9995,19.305,-0.8308,-4.3035,9300505.0,177112076.0,20.3009,20.320749999999997,0.019849999999998147,-0.019849999999998147
20210319,603131.SH,19.305,19.0676,19.483,18.227,19.127,0.17800000000000082,0.9306,12650695.0,242131429.0,20.88836,20.264931666666662,-0.6234283333333366,0.6234283333333366
