trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603317.SH,22.72,24.9,24.95,22.6,25.05,-2.330000000000002,-9.3014,21974250.0,523675028.0,25.468999999999987,35.06532999999999,9.596330000000002,-9.596330000000002
20220114,603317.SH,25.05,26.9,27.21,24.84,27.03,-1.9800000000000004,-7.3252,31705320.0,817454066.0,25.941999999999986,35.52457666666666,9.582576666666675,-9.582576666666675
20220107,603317.SH,27.03,26.83,28.56,26.27,26.81,0.22000000000000242,0.8206,26861734.0,731004928.0,26.284999999999986,35.97826833333332,9.693268333333332,-9.693268333333332
20211231,603317.SH,26.81,25.5,29.18,25.4,25.42,1.389999999999997,5.4681,56216414.0,1543009314.0,26.063999999999986,36.397579999999984,10.333579999999998,-10.333579999999998
20211224,603317.SH,25.42,25.22,25.61,24.65,25.22,0.20000000000000284,0.793,18249430.0,460110170.0,25.756999999999987,36.87592999999999,11.118930000000002,-11.118930000000002
20211217,603317.SH,25.22,26.0,27.41,25.01,26.18,-0.9600000000000009,-3.6669,33266059.0,867233749.0,25.529999999999987,37.35535333333332,11.825353333333332,-11.825353333333332
20211210,603317.SH,26.18,24.52,26.89,23.74,24.7,1.4800000000000004,5.9919,35997013.0,916111946.0,25.27899999999999,37.86710833333332,12.58810833333333,-12.58810833333333
20211203,603317.SH,24.7,24.2,25.2,24.0,24.57,0.129999999999999,0.5291,20958417.0,514279136.0,24.950999999999986,38.40815666666665,13.457156666666663,-13.457156666666663
20211126,603317.SH,24.57,26.74,27.44,24.43,26.99,-2.419999999999998,-8.9663,29798293.0,775223059.0,24.722999999999992,38.891294999999985,14.168294999999993,-14.168294999999993
20211119,603317.SH,26.99,27.77,28.35,26.19,27.45,-0.46000000000000085,-1.6758,38054087.0,1035382276.0,24.35999999999999,39.38764666666665,15.027646666666659,-15.027646666666659
20211112,603317.SH,27.45,27.7,28.05,25.5,28.48,-1.0300000000000011,-3.6166,60193214.0,1613971253.0,23.81499999999999,39.81839499999998,16.00339499999999,-16.00339499999999
20211105,603317.SH,28.48,24.65,29.75,23.84,24.82,3.66,14.7462,87698641.0,2356488974.0,23.17999999999999,40.19535499999998,17.01535499999999,-17.01535499999999
20211029,603317.SH,24.82,23.75,25.84,22.34,23.74,1.0800000000000018,4.5493,47210635.0,1140892683.0,22.66399999999999,40.52366499999998,17.85966499999999,-17.85966499999999
20211022,603317.SH,23.74,23.0,23.89,22.2,23.15,0.5899999999999999,2.5486,21269200.0,487155623.0,22.50799999999999,41.01253666666665,18.50453666666666,-18.50453666666666
20211015,603317.SH,23.15,22.88,25.22,22.61,22.71,0.4399999999999977,1.9375,36397682.0,866621427.0,22.71499999999999,41.60281166666665,18.887811666666664,-18.887811666666664
20211008,603317.SH,22.71,23.0,23.45,22.6,22.9,-0.18999999999999773,-0.8297,6390716.0,146787343.0,22.809999999999988,42.11827333333331,19.308273333333325,-19.308273333333325
20210930,603317.SH,22.9,22.43,23.66,21.72,22.42,0.4799999999999969,2.1409,25916880.0,589805665.0,23.018999999999988,42.53391333333332,19.51491333333333,-19.51491333333333
20210924,603317.SH,22.42,20.61,22.95,20.55,20.94,1.4800000000000004,7.0678,16747944.0,368576299.0,23.52999999999999,42.93934333333332,19.40934333333333,-19.40934333333333
20210917,603317.SH,20.94,21.54,21.75,20.34,21.54,-0.5999999999999979,-2.7855,17949570.0,378413974.0,24.41799999999999,43.370724999999986,18.952724999999997,-18.952724999999997
20210910,603317.SH,21.54,21.1,21.94,20.8,21.1,0.4399999999999977,2.0853,20696617.0,445774934.0,25.431999999999988,43.79501333333332,18.363013333333335,-18.363013333333335
20210903,603317.SH,21.1,23.32,23.45,19.9,23.32,-2.219999999999999,-9.5197,35928434.0,760162038.0,26.569999999999986,44.212753333333325,17.64275333333334,-17.64275333333334
20210827,603317.SH,23.32,23.31,25.02,23.03,23.26,0.05999999999999872,0.258,28807092.0,685571777.0,27.360999999999983,44.70410833333332,17.34310833333334,-17.34310833333334
20210820,603317.SH,23.26,25.87,26.49,23.11,25.81,-2.549999999999997,-9.8799,26979314.0,666943643.0,27.880999999999982,45.147831666666654,17.266831666666672,-17.266831666666672
20210813,603317.SH,25.81,24.12,28.5,24.12,24.1,1.7099999999999973,7.0954,45828723.0,1215407407.0,28.399999999999984,45.49492666666665,17.094926666666666,-17.094926666666666
20210806,603317.SH,24.1,24.84,26.3,23.81,24.8,-0.6999999999999993,-2.8226,24754691.0,619341388.0,29.182999999999982,45.79731166666666,16.614311666666676,-16.614311666666676
20210730,603317.SH,24.8,28.01,28.01,23.0,28.01,-3.210000000000001,-11.4602,28281895.0,713381986.0,30.44599999999998,46.07158166666666,15.62558166666668,-15.62558166666668
20210723,603317.SH,28.01,30.82,31.11,27.91,31.3,-3.289999999999999,-10.5112,25702472.0,743108592.0,31.68440999999998,46.31858166666665,14.634171666666674,-14.634171666666674
20210716,603317.SH,31.3,30.87,32.79,30.5,31.08,0.22000000000000242,0.7079,27576811.0,876726960.0,32.55044999999998,46.51843333333331,13.967983333333336,-13.967983333333336
20210709,603317.SH,31.08,32.43,35.0,30.5,32.92,-1.8400000000000034,-5.5893,47366612.0,1529902585.0,32.97480999999998,46.61222166666664,13.637411666666665,-13.637411666666665
20210702,603317.SH,32.92,29.19,34.72,28.09,29.01,3.91,13.4781,48092594.0,1512110376.0,33.51230999999998,46.73604999999998,13.22374,-13.22374
20210625,603317.SH,29.01,28.4,30.08,27.34,28.52,0.490000000000002,1.7181,33964505.0,970542543.0,33.90557999999998,46.73614166666664,12.83056166666666,-12.83056166666666
20210618,603317.SH,28.52,28.29,29.55,27.25,28.45,0.07000000000000028,0.246,34401334.0,972541817.0,34.53739999999998,46.737983333333304,12.200583333333327,-12.200583333333327
20210611,603317.SH,28.45,33.7,33.99,28.18,33.64,-5.190000000000001,-15.4281,57236211.0,1718784386.0,35.38474999999998,46.72552666666663,11.340776666666649,-11.340776666666649
20210604,603317.SH,33.64,36.71,37.4,33.56,36.73,-3.0899999999999963,-8.4127,28430985.0,1011701668.0,36.45203999999998,46.6951833333333,10.243143333333315,-10.243143333333315
20210528,603317.SH,36.73,37.9,38.58,36.32,37.19,-0.46000000000000085,-1.2369,20935145.0,786071431.0,37.140349999999984,46.60307999999997,9.462729999999986,-9.462729999999986
20210521,603317.SH,37.1841,37.2835,39.3051,36.7036,36.6704,0.5137,1.4009,19277898.0,881969521.0,37.168359999999986,46.43416666666664,9.265806666666656,-9.265806666666656
20210514,603317.SH,36.6704,35.1377,37.6895,32.0638,35.5436,1.126800000000003,3.1702,20535340.0,855327772.0,37.500599999999984,46.27531666666664,8.774716666666656,-8.774716666666656
20210507,603317.SH,35.5436,36.397,37.6564,35.4194,36.455,-0.9114000000000004,-2.5001,8441851.0,368612929.0,38.28852999999999,46.074978333333306,7.786448333333318,-7.786448333333318
20210430,603317.SH,36.455,36.5296,39.1726,35.0299,36.8527,-0.3977000000000004,-1.0792,26718258.0,1197061035.0,39.46834999999998,45.88403499999997,6.415684999999989,-6.415684999999989
20210423,603317.SH,36.8527,35.5271,38.5263,34.8891,35.3282,1.5244999999999962,4.3152,18139115.0,809020729.0,41.09059999999998,45.710321666666644,4.619721666666663,-4.619721666666663
20210416,603317.SH,35.3282,37.035,37.2255,33.87,36.9935,-1.665299999999995,-4.5016,13776719.0,589136068.0,43.21824999999998,45.51414833333331,2.2958983333333265,-2.2958983333333265
20210409,603317.SH,36.9935,39.6034,39.6862,36.919,39.1229,-2.129400000000004,-5.4428,12853530.0,591265835.0,45.25309999999998,45.31210166666664,0.05900166666665996,-0.05900166666665996
20210402,603317.SH,39.1229,40.4319,42.4784,38.7086,40.5231,-1.4001999999999981,-3.4553,19206446.0,932194940.0,46.665739999999985,45.05016499999998,-1.6155750000000069,1.6155750000000069
20210326,603317.SH,40.5231,37.035,40.813,36.1485,37.0101,3.512999999999998,9.492,23871242.0,1101860771.0,48.11150999999999,44.75472999999998,-3.3567800000000076,3.3567800000000076
20210319,603317.SH,37.0101,40.1088,40.5893,36.745,40.5065,-3.4964000000000013,-8.6317,17071534.0,785222229.0,49.61526999999999,44.45283166666665,-5.162438333333341,5.162438333333341
