trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600879.SH,7.42,7.64,7.8,7.37,7.66,-0.2400000000000002,-3.1332,181393254.0,1381183005.0,8.042999999999997,7.438666666666669,-0.6043333333333285,0.6043333333333285
20220114,600879.SH,7.66,7.68,7.8,7.58,7.68,-0.019999999999999574,-0.2604,184427230.0,1420834378.0,8.128999999999998,7.430666666666669,-0.6983333333333288,0.6983333333333288
20220107,600879.SH,7.68,8.2,8.38,7.67,8.24,-0.5600000000000005,-6.7961,300517851.0,2406453707.0,8.156999999999998,7.416833333333335,-0.7401666666666635,0.7401666666666635
20211231,600879.SH,8.24,7.88,8.35,7.81,7.87,0.3700000000000001,4.7014,331175601.0,2678536768.0,8.124999999999996,7.398333333333335,-0.7266666666666612,0.7266666666666612
20211224,600879.SH,7.87,8.0,8.09,7.83,8.02,-0.14999999999999947,-1.8703,237301320.0,1887839442.0,8.080999999999998,7.3708333333333345,-0.7101666666666633,0.7101666666666633
20211217,600879.SH,8.02,8.33,8.34,7.99,8.43,-0.41000000000000014,-4.8636,351313268.0,2854810204.0,8.047999999999998,7.3498333333333346,-0.6981666666666637,0.6981666666666637
20211210,600879.SH,8.43,8.6,8.76,8.23,8.6,-0.16999999999999993,-1.9767,447362692.0,3807654315.0,7.9899999999999975,7.332166666666668,-0.6578333333333299,0.6578333333333299
20211203,600879.SH,8.6,8.01,8.64,7.98,8.12,0.4800000000000004,5.9113,380111259.0,3189239127.0,7.884999999999996,7.308833333333334,-0.576166666666662,0.576166666666662
20211126,600879.SH,8.12,8.42,8.54,8.11,8.39,-0.27000000000000135,-3.2181,287902666.0,2389695215.0,7.822999999999998,7.285,-0.5379999999999976,0.5379999999999976
20211119,600879.SH,8.39,8.28,8.58,7.8,8.28,0.11000000000000121,1.3285,424764500.0,3469264027.0,7.784999999999997,7.267,-0.5179999999999962,0.5179999999999962
20211112,600879.SH,8.28,7.92,8.35,7.8,7.94,0.33999999999999897,4.2821,351476088.0,2840616107.0,7.752999999999996,7.242833333333334,-0.5101666666666613,0.5101666666666613
20211105,600879.SH,7.94,7.32,8.11,7.31,7.36,0.5800000000000001,7.8804,328807966.0,2568807333.0,7.722999999999996,7.224666666666668,-0.49833333333332863,0.49833333333332863
