trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600266.SH,4.65,4.58,4.72,4.56,4.59,0.0600000000000005,1.3072,55224247.0,256194765.0,4.461999999999998,4.694206666666661,0.2322066666666629,-0.2322066666666629
20220114,600266.SH,4.59,4.71,4.77,4.56,4.7,-0.11000000000000032,-2.3404,71443049.0,333889612.0,4.453999999999999,4.7100499999999945,0.25604999999999567,-0.25604999999999567
20220107,600266.SH,4.7,4.52,4.76,4.5,4.5,0.20000000000000018,4.4444,67485310.0,312865564.0,4.426999999999999,4.727711666666662,0.30071166666666294,-0.30071166666666294
20211231,600266.SH,4.5,4.46,4.54,4.4,4.45,0.04999999999999982,1.1236,40883331.0,183593224.0,4.395999999999999,4.743213333333329,0.3472133333333298,-0.3472133333333298
20211224,600266.SH,4.45,4.42,4.72,4.4,4.42,0.03000000000000025,0.6787,115650197.0,528068821.0,4.408999999999999,4.763191666666661,0.35419166666666246,-0.35419166666666246
20211217,600266.SH,4.42,4.35,4.45,4.29,4.35,0.07000000000000028,1.6092,40869887.0,178228564.0,4.418999999999999,4.778936666666662,0.35993666666666346,-0.35993666666666346
20211210,600266.SH,4.35,4.32,4.4,4.26,4.31,0.040000000000000036,0.9281,41276288.0,178768188.0,4.446999999999998,4.799431666666662,0.35243166666666337,-0.35243166666666337
20211203,600266.SH,4.31,4.26,4.32,4.19,4.28,0.02999999999999936,0.7009,36717205.0,156155290.0,4.477999999999999,4.822401666666662,0.3444016666666627,-0.3444016666666627
20211126,600266.SH,4.28,4.39,4.39,4.26,4.37,-0.08999999999999986,-2.0595,35726535.0,154067169.0,4.525999999999998,4.844893333333328,0.3188933333333299,-0.3188933333333299
20211119,600266.SH,4.37,4.55,4.58,4.3,4.57,-0.20000000000000018,-4.3764,45276311.0,199492557.0,4.568999999999998,4.867068333333328,0.2980683333333296,-0.2980683333333296
20211112,600266.SH,4.57,4.3,4.58,4.27,4.32,0.25,5.787,52571003.0,233354008.0,4.615999999999999,4.888396666666662,0.27239666666666285,-0.27239666666666285
20211105,600266.SH,4.32,4.32,4.48,4.25,4.39,-0.0699999999999994,-1.5945,39905157.0,172900362.0,4.663999999999999,4.9109683333333285,0.24696833333332968,-0.24696833333332968
20211029,600266.SH,4.39,4.55,4.55,4.29,4.63,-0.2400000000000002,-5.1836,37027907.0,163614805.0,4.675999999999998,4.937543333333328,0.26154333333332946,-0.26154333333332946
20211022,600266.SH,4.63,4.55,4.72,4.45,4.55,0.08000000000000007,1.7582,48676428.0,221595029.0,4.679999999999998,4.959518333333329,0.2795183333333311,-0.2795183333333311
20211015,600266.SH,4.55,4.7,4.74,4.52,4.7,-0.15000000000000036,-3.1915,42293229.0,194867651.0,4.657999999999998,4.974388333333328,0.3163883333333306,-0.3163883333333306
20211008,600266.SH,4.7,4.63,4.72,4.62,4.66,0.040000000000000036,0.8584,9883856.0,46376430.0,4.6359999999999975,4.989936666666662,0.3539366666666641,-0.3539366666666641
20210930,600266.SH,4.66,4.79,4.79,4.63,4.79,-0.1299999999999999,-2.714,45416885.0,212660706.0,4.583999999999998,5.0029849999999945,0.4189849999999966,-0.4189849999999966
20210924,600266.SH,4.79,4.62,4.94,4.61,4.71,0.08000000000000007,1.6985,55397569.0,266184125.0,4.564999999999998,5.014248333333327,0.4492483333333297,-0.4492483333333297
20210917,600266.SH,4.71,4.83,4.9,4.65,4.84,-0.1299999999999999,-2.686,88159565.0,421033826.0,4.536999999999997,5.024653333333328,0.4876533333333306,-0.4876533333333306
20210910,600266.SH,4.84,5.0,5.36,4.83,5.05,-0.20999999999999996,-4.1584,260464333.0,1309327451.0,4.522089999999997,5.0362283333333275,0.5141383333333307,-0.5141383333333307
20210903,600266.SH,5.05,4.46,5.05,4.45,4.44,0.6099999999999994,13.7387,132904587.0,643464372.0,4.499089999999997,5.045799999999995,0.5467099999999983,-0.5467099999999983
20210827,600266.SH,4.44,4.44,4.46,4.37,4.43,0.010000000000000675,0.2257,40766837.0,179814338.0,4.4697999999999976,5.059064999999994,0.5892649999999966,-0.5892649999999966
20210820,600266.SH,4.43,4.41,4.47,4.36,4.41,0.019999999999999574,0.4535,31132400.0,137891207.0,4.518189999999999,5.0725233333333275,0.5543333333333287,-0.5543333333333287
20210813,600266.SH,4.41,4.39,4.5,4.35,4.33,0.08000000000000007,1.8476,40587726.0,179526866.0,4.572479999999999,5.081729999999994,0.5092499999999953,-0.5092499999999953
20210806,600266.SH,4.33,4.17,4.35,4.13,4.18,0.15000000000000036,3.5885,25284732.0,107253658.0,4.624849999999999,5.09140166666666,0.46655166666666137,-0.46655166666666137
20210730,600266.SH,4.18,4.46,4.46,4.11,4.47,-0.29000000000000004,-6.4877,37443567.0,159256039.0,4.6901199999999985,5.1000449999999935,0.409924999999995,-0.409924999999995
20210723,600266.SH,4.47,4.5,4.54,4.45,4.51,-0.040000000000000036,-0.8869,20111854.0,90315453.0,4.764509999999999,5.11197666666666,0.34746666666666126,-0.34746666666666126
20210716,600266.SH,4.51,4.67,4.73,4.48,4.65,-0.14000000000000057,-3.0108,29945615.0,137934517.0,4.804009999999999,5.117763333333326,0.31375333333332733,-0.31375333333332733
20210709,600266.SH,4.5609,4.61,4.6983,4.5217,4.61,-0.049100000000000144,-1.0651,23048439.0,108607744.0,4.829699999999999,5.1230133333333265,0.29331333333332754,-0.29331333333332754
20210702,600266.SH,4.61,4.7473,4.7669,4.61,4.7571,-0.1471,-3.0922,31384951.0,150114915.0,4.842459999999998,5.130433333333326,0.2879733333333281,-0.2879733333333281
