trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002779.SZ,17.4,17.15,17.84,16.7,17.01,0.389999999999997,2.2928,5740906.0,99171009.78,16.867999999999984,12.574166666666683,-4.293833333333302,4.293833333333302
20220114,002779.SZ,17.01,16.73,17.7,16.45,16.73,0.28000000000000114,1.6736,4680138.0,80151852.37,16.689999999999984,12.525500000000017,-4.164499999999967,4.164499999999967
20220107,002779.SZ,16.73,17.0,17.45,16.33,17.0,-0.2699999999999996,-1.5882,5242300.0,88886962.41,16.336999999999982,12.49933333333335,-3.8376666666666317,3.8376666666666317
20211231,002779.SZ,17.0,15.19,17.65,15.0,15.19,1.8100000000000005,11.9157,9191411.0,151832899.1,16.013999999999985,12.47733333333335,-3.536666666666635,3.536666666666635
20211224,002779.SZ,15.19,15.83,16.5,15.12,15.88,-0.6900000000000013,-4.3451,6431250.0,101502067.5,15.850999999999985,12.46283333333335,-3.388166666666635,3.388166666666635
20211217,002779.SZ,15.88,17.31,17.31,15.71,17.13,-1.2499999999999982,-7.2971,8871984.0,143329457.64,15.746999999999986,12.457000000000017,-3.289999999999969,3.289999999999969
20211210,002779.SZ,17.13,18.23,18.5,16.51,18.21,-1.0800000000000018,-5.9308,9691400.0,169461987.5,15.456999999999985,12.422166666666682,-3.034833333333303,3.034833333333303
20211203,002779.SZ,18.21,16.52,18.59,16.21,16.89,1.3200000000000003,7.8153,21847981.0,385377459.46,15.001999999999986,12.368666666666682,-2.6333333333333044,2.6333333333333044
20211126,002779.SZ,16.89,16.44,17.7,16.19,17.24,-0.34999999999999787,-2.0302,16981700.0,283792973.0,14.369999999999985,12.293500000000016,-2.076499999999969,2.076499999999969
20211119,002779.SZ,17.24,15.62,17.24,15.14,15.62,1.6199999999999992,10.3713,16832051.0,270494458.49,13.913999999999987,12.23633333333335,-1.6776666666666369,1.6776666666666369
20211112,002779.SZ,15.62,13.45,16.68,13.45,13.48,2.139999999999999,15.8754,18205500.0,281249174.0,13.441999999999988,12.17583333333335,-1.2661666666666385,1.2661666666666385
20211105,002779.SZ,13.48,13.5,14.03,12.91,13.5,-0.019999999999999574,-0.1481,8429921.0,113744537.56,13.069999999999988,12.209500000000016,-0.8604999999999716,0.8604999999999716
20211029,002779.SZ,13.5,15.37,15.65,13.15,15.37,-1.8699999999999992,-12.1666,15040824.0,219311766.55,12.928999999999988,12.256500000000015,-0.6724999999999728,0.6724999999999728
20211022,002779.SZ,15.37,14.21,16.95,13.89,14.15,1.2199999999999989,8.6219,28174692.0,434530750.27,12.680999999999989,12.28683333333335,-0.3941666666666386,0.3941666666666386
20211015,002779.SZ,14.15,12.98,14.48,12.98,12.98,1.17,9.0139,13606531.0,185617449.36,12.277999999999988,12.286000000000017,0.008000000000029317,-0.008000000000029317
20211008,002779.SZ,12.98,12.58,13.08,12.32,12.58,0.40000000000000036,3.1797,2745736.0,35096344.3,11.93199999999999,12.30783333333335,0.375833333333361,-0.375833333333361
20210930,002779.SZ,12.58,12.0,12.87,11.7,11.89,0.6899999999999995,5.8032,11586784.0,142568577.27,11.71099999999999,12.390833333333351,0.6798333333333613,-0.6798333333333613
20210924,002779.SZ,11.89,12.28,12.76,11.85,12.33,-0.4399999999999995,-3.5685,5061937.0,62282652.39,11.590999999999989,12.461500000000019,0.87050000000003,-0.87050000000003
20210917,002779.SZ,12.33,12.56,12.8,11.9,12.52,-0.1899999999999995,-1.5176,7586539.0,93445377.03,11.525999999999987,12.52683333333335,1.0008333333333628,-1.0008333333333628
20210910,002779.SZ,12.52,12.0,12.8,11.8,11.9,0.6199999999999992,5.2101,7334251.0,89102116.83,11.406999999999988,12.57183333333335,1.1648333333333625,-1.1648333333333625
20210903,002779.SZ,11.9,12.09,12.09,11.21,12.07,-0.16999999999999993,-1.4085,5382040.0,62753830.4,11.23399999999999,12.610670000000017,1.3766700000000274,-1.3766700000000274
