trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002556.SZ,11.95,12.38,12.56,11.75,12.49,-0.5400000000000009,-4.3235,52200861.0,633290066.57,11.736479999999998,9.884718333333328,-1.85176166666667,1.85176166666667
20220114,002556.SZ,12.49,12.62,12.65,12.19,12.57,-0.08000000000000007,-0.6364,46972669.0,582866210.82,11.568539999999999,9.824524999999994,-1.7440150000000045,1.7440150000000045
20220107,002556.SZ,12.57,12.72,13.0,12.29,12.87,-0.29999999999999893,-2.331,75877516.0,958540912.57,11.314169999999999,9.75841666666666,-1.5557533333333389,1.5557533333333389
20211231,002556.SZ,12.87,11.19,12.87,11.01,11.15,1.7199999999999989,15.426,77971993.0,942156584.54,11.049829999999998,9.699416666666659,-1.3504133333333392,1.3504133333333392
20211224,002556.SZ,11.15,11.36,11.36,10.92,11.15,0.0,0.0,32715933.0,364299575.07,10.727969999999997,9.630059999999993,-1.0979100000000042,1.0979100000000042
20211217,002556.SZ,11.15,11.65,11.72,11.05,11.68,-0.5299999999999994,-4.5377,49106073.0,556776453.25,10.556489999999997,9.577518333333327,-0.9789716666666699,0.9789716666666699
20211210,002556.SZ,11.68,12.27,12.29,11.31,12.19,-0.5099999999999998,-4.1838,54189737.0,632737003.92,10.436119999999997,9.536339999999994,-0.8997800000000034,0.8997800000000034
20211203,002556.SZ,11.9807,10.8112,12.1773,10.7325,10.9881,0.9926000000000013,9.0334,102821129.0,1228937731.67,10.266679999999997,9.492984999999996,-0.7736950000000018,0.7736950000000018
20211126,002556.SZ,10.9881,10.5163,11.3714,10.4377,10.536,0.4520999999999997,4.291,91549585.0,1014384251.22,10.098619999999999,9.44981333333333,-0.648806666666669,0.648806666666669
20211119,002556.SZ,10.536,10.3296,10.5949,10.074,10.2706,0.26539999999999964,2.5841,44770924.0,473781489.47,10.082889999999997,9.415716666666663,-0.6671733333333343,0.6671733333333343
20211112,002556.SZ,10.2706,9.8873,10.4377,9.848,9.9463,0.32429999999999914,3.2605,42173143.0,439335581.99,10.044559999999997,9.390291666666663,-0.6542683333333343,0.6542683333333343
20211105,002556.SZ,9.9463,9.8971,10.0347,9.7399,9.9266,0.019700000000000273,0.1985,31702280.0,319063137.71,10.000329999999996,9.377894999999997,-0.6224349999999994,0.6224349999999994
20211029,002556.SZ,9.9266,9.563,9.9266,9.0421,9.6514,0.2751999999999999,2.8514,42790183.0,415933166.91,9.961009999999996,9.357103333333331,-0.6039066666666653,0.6039066666666653
20211022,002556.SZ,9.6514,9.6318,9.8283,9.4548,9.4352,0.21620000000000061,2.2914,36971821.0,362269197.62,9.886319999999994,9.341834999999998,-0.5444849999999963,0.5444849999999963
20211015,002556.SZ,9.4352,9.9069,9.9659,9.4254,9.9463,-0.5111000000000008,-5.1386,30058217.0,293348000.29,9.870599999999996,9.329368333333331,-0.5412316666666648,0.5412316666666648
20211008,002556.SZ,9.9463,10.0445,10.1527,9.8873,9.9856,-0.039299999999999,-0.3936,5773100.0,58589182.26,9.871579999999998,9.320341666666666,-0.5512383333333322,0.5512383333333322
20210930,002556.SZ,9.9856,10.3394,10.4082,9.445,10.3001,-0.31450000000000067,-3.0534,42102467.0,423460550.6,9.830299999999998,9.299388333333333,-0.5309116666666647,0.5309116666666647
20210924,002556.SZ,10.3001,10.7817,11.0667,10.2804,10.8308,-0.5306999999999995,-4.8999,48718319.0,528556668.23,9.891229999999997,9.275831666666667,-0.6153983333333297,0.6153983333333297
20210917,002556.SZ,10.8308,10.1232,11.3812,9.9954,10.1527,0.6781000000000006,6.679,82790483.0,895814242.65,9.922029999999996,9.230311666666665,-0.6917183333333305,0.6917183333333305
20210910,002556.SZ,10.1527,9.7792,10.4966,9.6416,9.8283,0.3243999999999989,3.3007,53367509.0,547325846.55,9.864689999999996,9.172536666666666,-0.6921533333333301,0.6921533333333301
20210903,002556.SZ,9.8283,9.5236,10.0249,9.5138,9.5531,0.2751999999999999,2.8807,47185561.0,471549535.54,9.878079999999997,9.136128333333334,-0.7419516666666635,0.7419516666666635
20210827,002556.SZ,9.5531,9.1797,9.7497,9.1797,9.1797,0.3734000000000002,4.0677,32447639.0,313710791.24,9.944369999999997,9.109348333333333,-0.8350216666666643,0.8350216666666643
20210820,002556.SZ,9.1797,9.5335,9.7988,9.0421,9.4942,-0.3144999999999989,-3.3125,39001938.0,371851392.39,10.043049999999997,9.080498333333333,-0.9625516666666645,0.9625516666666645
20210813,002556.SZ,9.4942,9.6121,9.7202,9.4548,9.445,0.04919999999999902,0.5209,34062399.0,331717823.08,10.23557,9.056248333333333,-1.1793216666666666,1.1793216666666666
20210806,002556.SZ,9.445,9.3566,9.789,9.2976,9.5335,-0.0884999999999998,-0.9283,35530069.0,343804608.75,10.425859999999998,9.030978333333332,-1.3948816666666666,1.3948816666666666
