trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002114.SZ,7.84,8.21,8.24,7.63,8.2,-0.35999999999999943,-4.3902,49597497.0,395539400.59,8.10900000000002,7.493833333333355,-0.6151666666666644,0.6151666666666644
20220114,002114.SZ,8.2,8.24,8.78,8.19,8.28,-0.08000000000000007,-0.9662,68447204.0,579423305.62,8.094000000000019,7.4738333333333555,-0.6201666666666634,0.6201666666666634
20220107,002114.SZ,8.28,8.19,8.5,8.07,8.18,0.09999999999999964,1.2225,52988657.0,441203976.5,8.009000000000018,7.451000000000022,-0.5579999999999963,0.5579999999999963
20211231,002114.SZ,8.18,8.1,8.44,8.0,8.17,0.009999999999999787,0.1224,46476033.0,381317892.25,7.990000000000019,7.417166666666689,-0.57283333333333,0.57283333333333
20211224,002114.SZ,8.17,8.31,8.55,8.1,8.34,-0.16999999999999993,-2.0384,71012214.0,587863478.07,8.09600000000002,7.382833333333355,-0.7131666666666643,0.7131666666666643
20211217,002114.SZ,8.34,8.19,8.78,7.97,8.2,0.14000000000000057,1.7073,64367064.0,530004533.44,8.126000000000019,7.344666666666688,-0.7813333333333308,0.7813333333333308
20211210,002114.SZ,8.2,7.99,8.27,7.73,8.03,0.16999999999999993,2.1171,58292156.0,470399123.52,8.113000000000019,7.312500000000023,-0.800499999999996,0.800499999999996
20211203,002114.SZ,8.03,7.81,8.18,7.79,8.03,0.0,0.0,52404044.0,419200034.67,8.10600000000002,7.279500000000024,-0.8264999999999958,0.8264999999999958
20211126,002114.SZ,8.03,7.8,8.5,7.74,7.82,0.20999999999999908,2.6854,75874117.0,609821082.22,8.181000000000019,7.2476666666666905,-0.9333333333333282,0.9333333333333282
20211119,002114.SZ,7.82,7.7,7.89,7.49,7.69,0.1299999999999999,1.6905,56909251.0,438581969.31,8.354000000000019,7.212666666666691,-1.1413333333333275,1.1413333333333275
20211112,002114.SZ,7.69,7.37,7.82,7.31,7.35,0.34000000000000075,4.6259,65631289.0,496722341.81,8.528000000000018,7.183666666666691,-1.344333333333327,1.344333333333327
20211105,002114.SZ,7.35,8.11,8.34,7.34,8.09,-0.7400000000000002,-9.1471,84143888.0,658443769.36,8.72100000000002,7.161333333333358,-1.5596666666666614,1.5596666666666614
20211029,002114.SZ,8.09,9.12,9.29,7.9,9.24,-1.1500000000000004,-12.4459,81810272.0,695911441.45,8.95600000000002,7.142500000000025,-1.813499999999996,1.813499999999996
