trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002129.SZ,45.37,46.38,47.33,44.02,46.42,-1.0500000000000043,-2.262,219274806.0,10041263199.86,47.83000000000003,34.27236333333331,-13.557636666666717,13.557636666666717
20211119,002129.SZ,46.42,47.36,47.72,45.0,47.85,-1.4299999999999997,-2.9885,240745476.0,11069494536.74,47.81300000000003,33.88457833333331,-13.928421666666722,13.928421666666722
20211112,002129.SZ,47.85,47.4,49.5,46.89,48.15,-0.29999999999999716,-0.6231,235144681.0,11261873921.46,47.965000000000025,33.473638333333305,-14.49136166666672,14.49136166666672
20211105,002129.SZ,48.15,51.9,52.5,46.56,52.36,-4.210000000000001,-8.0405,481052928.0,23617788471.23,48.11200000000002,33.06131833333331,-15.050681666666712,15.050681666666712
20211029,002129.SZ,52.36,49.32,52.51,48.2,49.46,2.8999999999999986,5.8633,359029678.0,18122648080.72,48.532000000000025,32.62520499999997,-15.906795000000052,15.906795000000052
20211022,002129.SZ,49.46,49.52,53.38,48.38,49.32,0.14000000000000057,0.2839,385507473.0,19362470672.53,47.916000000000025,32.113768333333304,-15.80223166666672,15.80223166666672
20211015,002129.SZ,49.32,46.5,51.0,43.51,46.2,3.1199999999999974,6.7532,356017490.0,17046574176.25,47.651000000000025,31.650998333333305,-16.00000166666672,16.00000166666672
20211008,002129.SZ,46.2,46.55,47.4,45.61,45.87,0.3300000000000054,0.7194,50333179.0,2344444946.77,47.639000000000024,31.206194999999976,-16.432805000000048,16.432805000000048
20210930,002129.SZ,45.87,48.8,49.56,44.58,47.3,-1.4299999999999997,-3.0233,183252831.0,8536591855.48,48.02500000000002,30.82636333333331,-17.19863666666671,17.19863666666671
20210924,002129.SZ,47.3,47.0,48.15,45.33,45.2,2.0999999999999943,4.646,152505148.0,7164310154.58,48.32500000000003,30.451866666666646,-17.873133333333385,17.873133333333385
20210917,002129.SZ,45.2,48.13,49.56,42.9,47.94,-2.739999999999995,-5.7155,291081741.0,13601819123.17,48.10000000000004,30.068171666666647,-18.03182833333339,18.03182833333339
20210910,002129.SZ,47.94,49.32,50.73,46.68,49.32,-1.3800000000000026,-2.7981,259636778.0,12515285972.16,47.528000000000034,29.708499999999976,-17.81950000000006,17.81950000000006
20210903,002129.SZ,49.32,53.35,56.24,48.67,52.35,-3.030000000000001,-5.788,333209509.0,17400032421.02,46.463000000000044,29.292351666666644,-17.1706483333334,17.1706483333334
20210827,002129.SZ,52.35,46.55,53.45,46.1,46.2,6.149999999999999,13.3117,305272890.0,15401474281.26,45.12500000000004,28.900103333333313,-16.22489666666673,16.22489666666673
20210820,002129.SZ,46.2,46.81,48.08,43.74,46.81,-0.6099999999999994,-1.3031,269088126.0,12364338299.31,42.920000000000044,28.426753333333313,-14.493246666666732,14.493246666666732
20210813,002129.SZ,46.81,49.31,52.41,46.72,49.2,-2.3900000000000006,-4.8577,347576238.0,17117278729.78,41.26200000000004,28.003686666666646,-13.258313333333398,13.258313333333398
20210806,002129.SZ,49.2,50.0,51.0,45.2,50.06,-0.8599999999999994,-1.7179,370016057.0,17865235002.07,39.459000000000046,27.54487666666665,-11.914123333333396,11.914123333333396
20210730,002129.SZ,50.06,49.5,51.65,42.95,48.87,1.1900000000000048,2.435,507135700.0,24197503724.56,37.236250000000055,27.03959166666665,-10.196658333333406,10.196658333333406
20210723,002129.SZ,48.87,45.71,50.1,44.1,45.05,3.8200000000000003,8.4795,330757478.0,15382904228.19,34.98039000000005,26.52894166666665,-8.4514483333334,8.4514483333334
20210716,002129.SZ,45.05,39.91,46.58,39.5,39.48,5.57,14.1084,487363975.0,21010213990.4,32.82457000000005,26.005904999999988,-6.818665000000063,6.818665000000063
20210709,002129.SZ,39.48,37.9,40.08,35.7,37.29,2.1899999999999977,5.8729,319067848.0,12189345087.07,30.98389000000005,25.550686666666657,-5.433203333333392,5.433203333333392
20210702,002129.SZ,37.29,36.25,39.1,35.28,35.94,1.3500000000000014,3.7563,402549327.0,14943512928.54,29.79302000000005,25.21105499999999,-4.581965000000057,4.581965000000057
20210625,002129.SZ,35.94,31.51,36.85,31.51,30.3,5.639999999999997,18.6139,563515039.0,19288548400.33,28.92592000000004,24.883178333333326,-4.042741666666714,4.042741666666714
20210618,002129.SZ,30.3,29.51,31.35,28.28,29.62,0.6799999999999997,2.2957,286364503.0,8555708166.54,28.13295000000004,24.56933166666666,-3.5636183333333804,3.5636183333333804
20210611,002129.SZ,29.62,29.0,30.66,28.51,28.78,0.8399999999999999,2.9187,298349801.0,8818288747.59,27.956870000000038,24.31743166666666,-3.639438333333377,3.639438333333377
20210604,002129.SZ,28.78,27.1,29.5,27.1,27.03,1.75,6.4743,295873771.0,8507465042.4,27.90268000000004,24.088489999999993,-3.814190000000046,3.814190000000046
20210528,002129.SZ,26.9725,27.232,27.5314,26.5435,27.5014,-0.5289000000000001,-1.9232,197957456.0,5355257042.87,27.999340000000036,23.854118333333325,-4.1452216666667105,4.1452216666667105
20210521,002129.SZ,27.5014,27.3018,28.7887,26.9925,27.3118,0.18959999999999866,0.6942,192809309.0,5366034545.32,28.214890000000032,23.65651499999999,-4.558375000000041,4.558375000000041
20210514,002129.SZ,27.3118,26.8328,28.0702,26.763,26.6432,0.6686000000000014,2.5095,161194422.0,4431345121.46,28.099140000000034,23.450261666666655,-4.6488783333333785,4.6488783333333785
20210507,002129.SZ,26.6432,27.242,28.0902,26.6033,27.5713,-0.9281000000000006,-3.3662,103014529.0,2819611330.08,28.020310000000034,23.278391666666657,-4.741918333333377,4.741918333333377
20210430,002129.SZ,27.5713,28.5492,28.9384,26.743,28.619,-1.047699999999999,-3.6609,292515651.0,8121716358.38,27.97840000000004,23.148221666666657,-4.830178333333382,4.830178333333382
20210423,002129.SZ,28.619,28.0702,30.056,27.7808,28.0103,0.6086999999999989,2.1731,231652504.0,6748220574.01,27.90655000000004,22.975348333333326,-4.931201666666713,4.931201666666713
20210416,002129.SZ,28.0103,29.3175,29.587,26.4536,28.5392,-0.5289000000000001,-1.8532,197155355.0,5588563029.1,27.847680000000036,22.79032666666666,-5.057353333333374,5.057353333333374
20210409,002129.SZ,28.5392,29.6069,30.3653,28.3596,29.0781,-0.5388999999999982,-1.8533,147930074.0,4316324026.81,27.706980000000033,22.641191666666664,-5.065788333333369,5.065788333333369
20210402,002129.SZ,29.0781,29.6369,29.9263,28.17,29.7466,-0.6685000000000016,-2.2473,208819248.0,6057656646.72,27.57327000000003,22.441556666666663,-5.131713333333366,5.131713333333366
