trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002385.SZ,9.04,9.56,9.77,8.99,9.44,-0.40000000000000036,-4.2373,390872583.0,3670933623.13,9.757999999999996,8.706378333333332,-1.051621666666664,1.051621666666664
20220114,002385.SZ,9.44,9.8,10.23,9.26,9.9,-0.46000000000000085,-4.6465,522971843.0,5036949520.3,9.893999999999997,8.692693333333331,-1.2013066666666656,1.2013066666666656
20220107,002385.SZ,9.9,10.5,11.1,9.88,10.49,-0.5899999999999999,-5.6244,598602929.0,6341864377.38,9.911999999999997,8.67002333333333,-1.2419766666666678,1.2419766666666678
20211231,002385.SZ,10.49,11.03,11.15,9.99,10.98,-0.4900000000000002,-4.4627,700403214.0,7321325171.34,9.779999999999998,8.635048333333332,-1.1449516666666657,1.1449516666666657
20211224,002385.SZ,10.98,10.04,11.04,9.79,9.89,1.0899999999999999,11.0212,811551211.0,8493455114.76,9.540999999999997,8.596203333333332,-0.9447966666666652,0.9447966666666652
20211217,002385.SZ,9.89,10.05,10.36,9.43,9.8,0.08999999999999986,0.9184,578742597.0,5651001046.3,9.204999999999997,8.550516666666663,-0.6544833333333333,0.6544833333333333
20211210,002385.SZ,9.8,9.19,9.9,9.0,9.24,0.5600000000000005,6.0606,605297627.0,5686120978.09,9.025999999999996,8.525481666666662,-0.5005183333333338,0.5005183333333338
20211203,002385.SZ,9.24,8.81,9.41,8.75,8.91,0.33000000000000007,3.7037,461218391.0,4193342457.0,8.801999999999996,8.512216666666664,-0.2897833333333324,0.2897833333333324
20211126,002385.SZ,8.91,9.89,10.1,8.71,9.89,-0.9800000000000004,-9.909,696287347.0,6488681181.92,8.614999999999998,8.511099999999997,-0.10390000000000121,0.10390000000000121
20211119,002385.SZ,9.89,10.3,11.3,9.44,10.4,-0.5099999999999998,-4.9038,997440651.0,9923014055.4,8.514,8.510844999999998,-0.003155000000001351,0.003155000000001351
20211112,002385.SZ,10.4,9.65,10.81,9.55,9.62,0.7800000000000011,8.1081,840507928.0,8605644816.84,8.312,8.494919999999999,0.1829199999999993,-0.1829199999999993
20211105,002385.SZ,9.62,8.57,10.0,8.5,8.58,1.0399999999999991,12.1212,1253269993.0,11855835086.98,8.072,8.481261666666665,0.40926166666666575,-0.40926166666666575
20211029,002385.SZ,8.58,8.34,8.65,7.97,8.1,0.4800000000000004,5.9259,697700659.0,5799461873.07,7.840999999999998,8.479608333333333,0.6386083333333348,-0.6386083333333348
20211022,002385.SZ,8.1,7.5,8.74,7.3,7.62,0.47999999999999954,6.2992,1014983712.0,8477081476.64,7.736999999999999,8.512514999999999,0.7755149999999995,-0.7755149999999995
20211015,002385.SZ,7.62,8.08,8.65,7.53,8.1,-0.47999999999999954,-5.9259,931092087.0,7568472888.15,7.802,8.56799833333333,0.7659983333333305,-0.7659983333333305
20211008,002385.SZ,8.1,7.68,8.17,7.6,7.56,0.54,7.1429,196895981.0,1579177828.76,7.908999999999999,8.636284999999997,0.7272849999999984,-0.7272849999999984
20210930,002385.SZ,7.56,7.39,7.7,7.25,7.37,0.1899999999999995,2.578,266574089.0,1998116290.51,7.891,8.696239999999998,0.8052399999999977,-0.8052399999999977
20210924,002385.SZ,7.37,7.8,7.8,7.34,7.9,-0.5300000000000002,-6.7089,270245764.0,2062474902.05,7.861999999999999,8.755423333333333,0.8934233333333337,-0.8934233333333337
20210917,002385.SZ,7.9,7.87,8.22,7.7,7.87,0.03000000000000025,0.3812,608228639.0,4843894035.93,7.8199999999999985,8.811478333333332,0.9914783333333332,-0.9914783333333332
20210910,002385.SZ,7.87,7.9,8.34,7.75,8.0,-0.1299999999999999,-1.625,675663679.0,5394413437.03,7.778999999999998,8.843296666666665,1.0642966666666673,-1.0642966666666673
20210903,002385.SZ,8.0,7.36,8.0,7.3,7.31,0.6900000000000004,9.4391,555747971.0,4202764880.81,7.689999999999998,8.876939999999998,1.1869399999999999,-1.1869399999999999
20210827,002385.SZ,7.31,7.56,7.7,7.2,7.54,-0.23000000000000043,-3.0504,505143844.0,3760004490.06,7.560999999999997,8.905434999999999,1.3444350000000016,-1.3444350000000016
20210820,002385.SZ,7.54,8.76,8.82,7.43,8.75,-1.21,-13.8286,532506138.0,4264982092.86,7.545999999999997,8.931681666666666,1.3856816666666694,-1.3856816666666694
20210813,002385.SZ,8.75,8.69,9.04,8.42,8.69,0.0600000000000005,0.6904,656551471.0,5707582063.14,7.581999999999996,8.95277,1.370770000000003,-1.370770000000003
20210806,002385.SZ,8.69,7.88,9.05,7.77,7.92,0.7699999999999996,9.7222,1007792054.0,8614564347.96,7.538999999999996,8.956673333333333,1.4176733333333367,-1.4176733333333367
20210730,002385.SZ,7.92,7.21,8.03,6.89,7.27,0.6500000000000004,8.9409,804165123.0,6025924760.03,7.487999999999995,8.939878333333333,1.4518783333333376,-1.4518783333333376
20210723,002385.SZ,7.27,6.98,7.5,6.89,6.95,0.3199999999999994,4.6043,506302356.0,3656333361.23,7.5268399999999955,8.941381666666668,1.4145416666666728,-1.4145416666666728
20210716,002385.SZ,6.95,7.67,7.68,6.84,7.49,-0.54,-7.2096,510175444.0,3680381314.06,7.6584999999999965,8.957031666666667,1.2985316666666709,-1.2985316666666709
20210709,002385.SZ,7.49,6.9,7.68,6.71,6.98,0.5099999999999998,7.3066,701921249.0,5188099938.55,7.773469999999996,8.982226666666666,1.2087566666666696,-1.2087566666666696
20210702,002385.SZ,6.98,6.84,7.25,6.73,6.71,0.27000000000000046,4.0238,493731533.0,3436046643.15,7.834439999999996,9.009395,1.1749550000000033,-1.1749550000000033
20210625,002385.SZ,6.71,7.13,7.17,6.44,7.16,-0.4500000000000002,-6.2849,563935052.0,3778897177.82,7.9473999999999965,9.05313,1.105730000000003,-1.105730000000003
20210618,002385.SZ,7.16,7.84,7.94,7.01,7.9,-0.7400000000000002,-9.3671,309341804.0,2294211721.52,8.078419999999998,9.087488333333331,1.0090683333333335,-1.0090683333333335
20210611,002385.SZ,7.9,8.23,8.27,7.89,8.32,-0.41999999999999993,-5.0481,325619611.0,2614158581.96,8.166419999999999,9.11031333333333,0.9438933333333317,-0.9438933333333317
20210604,002385.SZ,8.32,8.21,8.64,8.1,8.18,0.14000000000000057,1.7115,480140408.0,4017859144.12,8.206259999999997,9.111123333333332,0.9048633333333349,-0.9048633333333349
20210528,002385.SZ,8.18,8.48,8.48,8.05,8.36,-0.17999999999999972,-2.1531,345257000.0,2829567512.85,8.240879999999997,9.098801666666665,0.8579216666666678,-0.8579216666666678
20210521,002385.SZ,8.3084,8.6562,8.6761,8.2885,8.5866,-0.2782,-3.2399,447153425.0,3803426355.79,8.301419999999997,9.092363333333331,0.7909433333333347,-0.7909433333333347
20210514,002385.SZ,8.5866,8.1096,9.0736,7.8612,8.0997,0.48690000000000033,6.0113,906270608.0,7812530083.41,8.359059999999996,9.078459999999998,0.719400000000002,-0.719400000000002
20210507,002385.SZ,8.0997,8.04,8.3283,7.9506,8.0997,0.0,0.0,214467225.0,1764874136.16,8.490249999999994,9.052496666666665,0.5622466666666703,-0.5622466666666703
20210430,002385.SZ,8.0997,8.0798,8.1692,7.6823,8.1096,-0.00990000000000002,-0.1221,333439207.0,2672223307.62,8.673109999999994,9.036746666666666,0.3636366666666717,-0.3636366666666717
20210423,002385.SZ,8.1096,7.9904,8.3879,7.9605,8.0202,0.08939999999999948,1.1147,321080620.0,2627135215.14,8.919579999999995,9.04391,0.12433000000000582,-0.12433000000000582
20210416,002385.SZ,8.0202,8.04,8.3481,7.8612,8.04,-0.019799999999998263,-0.2463,349798601.0,2845522070.2,9.009029999999994,9.019281666666666,0.010251666666672321,-0.010251666666672321
20210409,002385.SZ,8.04,8.2984,8.3779,8.0202,8.2984,-0.25840000000000174,-3.1139,217260187.0,1789633486.35,9.059709999999994,9.002113333333332,-0.05759666666666163,0.05759666666666163
20210402,002385.SZ,8.2984,8.6662,8.7357,8.1792,8.6662,-0.367799999999999,-4.2441,273673233.0,2317872849.01,9.176989999999995,8.989778333333332,-0.18721166666666278,0.18721166666666278
20210326,002385.SZ,8.6662,8.7457,8.8749,8.4873,8.7854,-0.1191999999999993,-1.3568,311675717.0,2720270504.14,9.343959999999996,8.947964999999998,-0.39599499999999743,0.39599499999999743
20210319,002385.SZ,8.7854,8.7457,9.2227,8.6662,8.8848,-0.09940000000000104,-1.1188,339266447.0,3052025700.27,9.484079999999995,8.89792333333333,-0.5861566666666658,0.5861566666666658
20210312,002385.SZ,8.8848,9.8389,9.9184,8.5469,9.8985,-1.0137,-10.2409,482011229.0,4403585434.62,9.688809999999997,8.860901666666665,-0.8279083333333315,0.8279083333333315
20210305,002385.SZ,9.8985,9.9581,10.2463,9.6898,9.9283,-0.029799999999999827,-0.3002,573636182.0,5761059148.73,9.760359999999997,8.822384999999997,-0.9379749999999998,0.9379749999999998
20210226,002385.SZ,9.9283,10.8128,11.1507,9.5407,10.5644,-0.636099999999999,-6.0212,1190549539.0,12382296255.93,9.713649999999998,8.754709999999996,-0.9589400000000019,0.9589400000000019
20210219,002385.SZ,10.5644,9.2227,10.6637,9.0537,9.0041,1.5602999999999998,17.3288,503621965.0,5107623643.44,9.650049999999997,8.65571833333333,-0.9943316666666675,0.9943316666666675
20210210,002385.SZ,9.0041,8.5469,9.1034,8.3978,8.527,0.4771000000000001,5.5952,289080604.0,2559123387.47,9.517869999999998,8.547556666666662,-0.9703133333333369,0.9703133333333369
20210205,002385.SZ,8.527,9.0239,9.2923,8.2686,9.2128,-0.6858000000000004,-7.444,636848157.0,5621329769.66,9.52184,8.46190166666666,-1.0599383333333385,1.0599383333333385
20210129,002385.SZ,9.2128,9.8687,10.5246,9.0935,9.9681,-0.7553000000000001,-7.5772,934913962.0,9395039538.24,9.491029999999999,8.388014999999994,-1.1030150000000045,1.1030150000000045
20210122,002385.SZ,9.9681,10.0873,10.2563,9.4016,10.0674,-0.0992999999999995,-0.9864,719597763.0,7138827005.81,9.37773,8.303493333333329,-1.0742366666666712,1.0742366666666712
20210115,002385.SZ,10.0674,10.8327,11.8961,9.8587,10.8327,-0.7653000000000016,-7.0647,1367767272.0,14974757136.25,9.16107,8.205588333333328,-0.9554816666666728,0.9554816666666728
20210108,002385.SZ,10.8327,9.6302,11.419,9.5904,9.6003,1.2324000000000002,12.8371,1481600365.0,15706360184.03,8.970260000000001,8.106346666666662,-0.8639133333333398,0.8639133333333398
20201231,002385.SZ,9.6003,9.4314,10.2165,9.3022,9.4314,0.16890000000000072,1.7908,769160927.0,7508845006.18,8.710870000000002,7.999121666666662,-0.7117483333333396,0.7117483333333396
20201225,002385.SZ,9.4314,9.5407,10.1569,9.2227,9.2923,0.1391000000000009,1.4969,1094320200.0,10679251025.91,8.589630000000001,7.915776666666662,-0.6738533333333399,0.6738533333333399
20201218,002385.SZ,9.2923,9.2525,9.8786,8.9444,9.2426,0.04969999999999963,0.5377,921422792.0,8728138267.22,8.5469,7.8369949999999955,-0.7099050000000053,0.7099050000000053
20201211,002385.SZ,9.2426,8.9544,9.4314,8.7556,9.0438,0.1988000000000003,2.1982,942915077.0,8675657213.65,8.534970000000001,7.7552833333333275,-0.7796866666666737,0.7796866666666737
20201204,002385.SZ,9.0438,8.3382,9.3121,8.05,8.2189,0.8248999999999995,10.0366,823720475.0,7211492433.45,8.500180000000002,7.675354999999995,-0.8248250000000068,0.8248250000000068
20201127,002385.SZ,8.2189,8.0699,8.3183,7.881,8.0798,0.1390999999999991,1.7216,350080236.0,2852928403.16,8.489250000000002,7.597308333333329,-0.8919416666666731,0.8919416666666731
20201120,002385.SZ,8.0798,7.8313,8.1494,7.7518,7.8015,0.27830000000000066,3.5673,267885754.0,2149861839.62,8.62541,7.532373333333328,-1.0930366666666727,1.0930366666666727
20201113,002385.SZ,7.8015,8.1494,8.6264,7.5928,8.1593,-0.3578000000000001,-4.3852,433943821.0,3541983726.85,8.76951,7.480889999999994,-1.288620000000006,1.288620000000006
20201106,002385.SZ,8.1593,8.2984,8.4177,8.0699,8.2388,-0.07949999999999946,-0.9649,225834607.0,1876589139.72,9.044799999999999,7.436908333333329,-1.6078916666666698,1.6078916666666698
20201030,002385.SZ,8.2388,8.0599,8.696,7.9009,8.3879,-0.14910000000000068,-1.7776,365550180.0,3073879476.82,9.37177,7.389984999999996,-1.981785000000004,1.981785000000004
20201023,002385.SZ,8.3879,9.0637,9.4712,8.3481,9.0041,-0.6161999999999992,-6.8435,368067279.0,3265815888.48,9.71961,7.341259999999995,-2.3783500000000046,2.3783500000000046
20201016,002385.SZ,9.0041,9.2227,9.5208,8.8749,9.173,-0.16890000000000072,-1.8413,361621346.0,3365247005.81,10.05055,7.278279999999995,-2.7722700000000042,2.7722700000000042
20201009,002385.SZ,9.173,9.0339,9.2823,9.014,8.8947,0.27829999999999977,3.1288,65472061.0,603730378.26,10.26124,7.205029999999995,-3.0562100000000054,3.0562100000000054
20200930,002385.SZ,8.8947,8.9643,9.332,8.8649,8.9345,-0.03979999999999961,-0.4455,174883595.0,1594109602.8,10.41727,7.128806666666662,-3.288463333333338,3.288463333333338
20200925,002385.SZ,8.9345,9.6003,9.8289,8.845,9.5805,-0.6460000000000008,-6.7429,321923785.0,3049517941.43,10.50871,7.064536666666663,-3.444173333333338,3.444173333333338
20200918,002385.SZ,9.5805,9.5904,9.7892,9.2326,9.5208,0.0597000000000012,0.627,323993622.0,3089021333.96,10.60412,7.002943333333329,-3.601176666666671,3.601176666666671
20200911,002385.SZ,9.5208,10.4948,10.5644,9.3221,10.5544,-1.0335999999999999,-9.7931,465128868.0,4595779770.0,10.61704,6.930583333333328,-3.686456666666671,3.686456666666671
20200904,002385.SZ,10.5544,11.4588,11.5482,10.296,11.429,-0.8746000000000009,-7.6525,528939170.0,5848784871.07,10.55344,6.846971666666661,-3.706468333333339,3.706468333333339
20200828,002385.SZ,11.429,11.7271,12.0054,11.0116,11.7172,-0.2881999999999998,-2.4596,592207304.0,6819880784.25,10.378530000000001,6.758221666666661,-3.62030833333334,3.62030833333334
20200821,002385.SZ,11.7172,11.6377,12.6911,11.4588,11.6973,0.019899999999999807,0.1701,975393570.0,11899842706.19,10.13405,6.651873333333328,-3.482176666666672,3.482176666666672
20200814,002385.SZ,11.6973,11.0712,12.224,10.8923,11.111,0.5862999999999996,5.2768,1033540643.0,12038011971.15,9.73056,6.546446666666662,-3.1841133333333387,3.1841133333333387
