trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603389.SH,5.21,5.5,5.5,5.17,5.41,-0.20000000000000018,-3.6969,9424320.0,50121314.0,5.247,4.495103333333336,-0.7518966666666635,0.7518966666666635
20220114,603389.SH,5.41,5.3,5.62,5.18,5.27,0.14000000000000057,2.6565,10036885.0,54852810.0,5.228,4.4738433333333365,-0.7541566666666633,0.7541566666666633
20220107,603389.SH,5.27,5.29,5.44,5.22,5.21,0.05999999999999961,1.1516,8581220.0,45898008.0,5.148999999999999,4.4504066666666695,-0.6985933333333296,0.6985933333333296
20211231,603389.SH,5.21,5.13,5.3,5.03,5.1,0.11000000000000032,2.1569,8738858.0,45243938.0,5.0809999999999995,4.42847666666667,-0.6525233333333293,0.6525233333333293
20211224,603389.SH,5.1,5.2,5.44,5.06,5.26,-0.16000000000000014,-3.0418,16727164.0,88404801.0,5.045999999999999,4.40721666666667,-0.638783333333329,0.638783333333329
20211217,603389.SH,5.26,5.4,5.46,5.09,5.59,-0.33000000000000007,-5.9034,31677034.0,165661115.0,5.050999999999999,4.386303333333336,-0.6646966666666634,0.6646966666666634
20211210,603389.SH,5.59,5.18,6.0,5.01,5.14,0.4500000000000002,8.7549,22202798.0,123758470.0,5.0649999999999995,4.36156666666667,-0.7034333333333294,0.7034333333333294
20211203,603389.SH,5.14,5.15,5.24,5.02,5.18,-0.040000000000000036,-0.7722,5240060.0,26904440.0,5.049999999999999,4.3328166666666705,-0.7171833333333284,0.7171833333333284
20211126,603389.SH,5.18,5.1,5.32,5.04,5.1,0.08000000000000007,1.5686,6052720.0,31383476.0,5.1099999999999985,4.31156666666667,-0.7984333333333282,0.7984333333333282
20211119,603389.SH,5.1,5.06,5.17,4.85,5.02,0.08000000000000007,1.5936,6689860.0,33726435.0,5.163999999999999,4.2891550000000045,-0.8748449999999943,0.8748449999999943
20211112,603389.SH,5.02,4.64,5.06,4.62,4.62,0.39999999999999947,8.658,7343721.0,35572553.0,5.224999999999999,4.268571666666671,-0.9564283333333279,0.9564283333333279
20211105,603389.SH,4.62,4.67,4.76,4.48,4.59,0.03000000000000025,0.6536,5524521.0,25514095.0,5.2459999999999996,4.250643333333337,-0.9953566666666624,0.9953566666666624
20211029,603389.SH,4.59,4.91,4.91,4.37,4.86,-0.27000000000000046,-5.5556,9129960.0,41939500.0,5.304,4.23905166666667,-1.06494833333333,1.06494833333333
