trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603200.SH,21.33,23.0,24.86,21.0,23.28,-1.9500000000000028,-8.3763,27596576.0,640099731.0,22.604000000000006,19.709185000000023,-2.8948149999999835,2.8948149999999835
20220114,603200.SH,23.28,23.49,25.2,22.51,23.46,-0.17999999999999972,-0.7673,20037818.0,476541785.0,22.624000000000002,19.70213833333336,-2.9218616666666435,2.9218616666666435
20220107,603200.SH,23.46,23.16,24.49,21.81,22.95,0.5100000000000016,2.2222,15008532.0,352362232.0,22.226000000000006,19.680910000000026,-2.5450899999999805,2.5450899999999805
20211231,603200.SH,22.95,23.65,23.65,22.18,23.28,-0.33000000000000185,-1.4175,8670396.0,197946768.0,21.770000000000003,19.666770000000025,-2.1032299999999786,2.1032299999999786
20211224,603200.SH,23.28,22.03,23.82,21.38,22.41,0.870000000000001,3.8822,16077406.0,366498991.0,21.451000000000004,19.660998333333353,-1.790001666666651,1.790001666666651
20211217,603200.SH,22.41,22.14,23.85,21.47,22.03,0.379999999999999,1.7249,13800633.0,310844436.0,21.233000000000004,19.63950500000002,-1.593494999999983,1.593494999999983
20211210,603200.SH,22.03,23.52,23.66,21.82,23.47,-1.4399999999999977,-6.1355,12638262.0,282578428.0,21.300000000000004,19.670741666666686,-1.6292583333333184,1.6292583333333184
20211203,603200.SH,23.47,21.7,26.68,21.68,21.66,1.8099999999999987,8.3564,41518025.0,1024045236.0,21.402000000000005,19.732338333333352,-1.6696616666666522,1.6696616666666522
20211126,603200.SH,21.66,22.21,22.35,20.95,22.17,-0.5100000000000016,-2.3004,8289225.0,178977993.0,21.415000000000003,19.769803333333353,-1.6451966666666493,1.6451966666666493
20211119,603200.SH,22.17,21.52,22.85,21.13,21.53,0.6400000000000006,2.9726,12714836.0,280927912.0,21.238000000000003,19.82283333333335,-1.4151666666666536,1.4151666666666536
20211112,603200.SH,21.53,19.3,22.51,19.1,19.3,2.2300000000000004,11.5544,15720426.0,332590179.0,21.068,19.86855666666668,-1.1994433333333205,1.1994433333333205
20211105,603200.SH,19.3,18.81,19.5,18.25,18.9,0.40000000000000213,2.1164,5347888.0,101416540.0,20.822,19.942470000000014,-0.8795299999999848,0.8795299999999848
20211029,603200.SH,18.9,19.62,21.12,18.28,19.76,-0.860000000000003,-4.3522,8874882.0,175916941.0,20.695999999999998,20.042665000000014,-0.6533349999999842,0.6533349999999842
20211022,603200.SH,19.76,21.3,21.42,19.65,21.1,-1.3399999999999999,-6.3507,8958179.0,184482381.0,20.641999999999996,20.176340000000014,-0.465659999999982,0.465659999999982
20211015,603200.SH,21.1,23.06,23.09,20.2,23.08,-1.9799999999999969,-8.5789,13193625.0,278046650.0,20.471999999999998,20.31798333333335,-0.15401666666664937,0.15401666666664937
20211008,603200.SH,23.08,23.8,23.85,22.63,23.05,0.029999999999997584,0.1302,2990463.0,68743884.0,20.214,20.453090000000017,0.23909000000001868,-0.23909000000001868
20210930,603200.SH,23.05,23.18,25.0,22.15,23.6,-0.5500000000000007,-2.3305,25061169.0,587458260.0,19.868,20.56209833333335,0.6940983333333506,-0.6940983333333506
20210924,603200.SH,23.6,19.58,24.2,19.56,19.89,3.710000000000001,18.6526,18641521.0,415040912.0,19.312999999999995,20.69974833333335,1.3867483333333546,-1.3867483333333546
20210917,603200.SH,19.89,20.55,21.17,19.34,20.47,-0.5799999999999983,-2.8334,12353768.0,249928493.0,18.647,20.83274500000002,2.185745000000022,-2.185745000000022
20210910,603200.SH,20.47,19.02,20.99,19.02,19.07,1.3999999999999986,7.3414,17049420.0,339772584.0,18.374999999999996,21.037930000000017,2.6629300000000207,-2.6629300000000207
20210903,603200.SH,19.07,18.0,19.28,17.58,18.04,1.0300000000000011,5.7095,14536331.0,272633755.0,18.037,21.319201666666682,3.2822016666666833,-3.2822016666666833
20210827,603200.SH,18.04,18.42,19.09,17.8,18.36,-0.3200000000000003,-1.7429,12192966.0,226183254.0,17.907,21.63163833333335,3.724638333333349,-3.724638333333349
20210820,603200.SH,18.36,18.06,19.2,17.27,18.06,0.3000000000000007,1.6611,17545152.0,321441009.0,17.904,21.87681500000002,3.9728150000000184,-3.9728150000000184
20210813,603200.SH,18.06,18.59,18.59,17.25,18.52,-0.46000000000000085,-2.4838,10507725.0,188294448.0,17.915,22.125685000000022,4.210685000000023,-4.210685000000023
20210806,603200.SH,18.52,19.7,19.85,18.09,19.62,-1.1000000000000014,-5.6065,14107831.0,264118497.0,17.933699999999995,22.40610500000002,4.472405000000027,-4.472405000000027
20210730,603200.SH,19.62,17.35,19.77,17.0,17.5,2.120000000000001,12.1143,25605392.0,478636214.0,17.878529999999994,22.67965500000002,4.801125000000027,-4.801125000000027
20210723,603200.SH,17.5,16.91,18.5,16.23,16.94,0.5599999999999987,3.3058,10664396.0,187485053.0,17.672739999999997,23.002703333333354,5.329963333333357,-5.329963333333357
20210716,603200.SH,16.94,17.28,17.44,16.9,17.17,-0.23000000000000043,-1.3395,3958939.0,67937822.0,17.738679999999995,23.376748333333357,5.638068333333361,-5.638068333333361
20210709,603200.SH,17.17,17.1,17.67,17.0,17.09,0.08000000000000185,0.4681,2822225.0,48797878.0,17.837519999999998,23.763843333333355,5.926323333333357,-5.926323333333357
20210702,603200.SH,17.09,17.8,17.88,17.01,17.77,-0.6799999999999997,-3.8267,4375813.0,76182346.0,17.861589999999996,24.41538166666669,6.553791666666694,-6.553791666666694
20210625,603200.SH,17.77,18.0,18.5,17.66,18.01,-0.240000000000002,-1.3326,4801898.0,86633254.0,17.969329999999996,25.047810000000023,7.078480000000027,-7.078480000000027
20210618,603200.SH,18.01,23.17,23.37,17.5,23.19,-5.18,-22.3372,3932112.0,79214282.0,18.154819999999994,25.658950000000022,7.504130000000028,-7.504130000000028
20210611,603200.SH,18.47,18.247,18.7169,18.0479,18.247,0.22299999999999898,1.2221,5361305.0,124133469.0,18.432589999999998,26.309763333333358,7.87717333333336,-7.87717333333336
20210604,603200.SH,18.247,17.8806,18.7169,17.8488,17.9683,0.2787000000000006,1.5511,5525697.0,127203457.0,18.635689999999997,26.824678333333356,8.18898833333336,-8.18898833333336
20210528,603200.SH,17.9683,17.57,18.5417,17.2992,17.5621,0.40619999999999834,2.3129,6479850.0,145714986.0,18.926399999999997,27.347558333333357,8.42115833333336,-8.42115833333336
20210521,603200.SH,17.5621,18.016,18.1116,17.5222,18.1594,-0.5973000000000006,-3.2892,4235361.0,94350447.0,19.2641,27.783755000000024,8.519655000000025,-8.519655000000025
20210514,603200.SH,18.1594,17.8408,18.2948,17.2036,17.9284,0.23100000000000165,1.2885,5129434.0,114497802.0,19.252149999999997,28.141500000000022,8.889350000000025,-8.889350000000025
20210507,603200.SH,17.9284,17.586,18.016,17.1479,17.4107,0.5177000000000014,2.9735,1939645.0,43093276.0,19.253739999999997,28.450396666666688,9.19665666666669,-9.19665666666669
20210430,603200.SH,17.4107,18.2231,18.3745,17.0284,18.1674,-0.7567000000000021,-4.1652,5407214.0,120700334.0,19.287989999999997,28.682566666666688,9.39457666666669,-9.39457666666669
20210423,603200.SH,18.1674,19.9913,20.0789,17.9523,19.6249,-1.4574999999999996,-7.4268,8466175.0,203071225.0,19.307899999999997,29.095933333333356,9.78803333333336,-9.78803333333336
20210416,603200.SH,19.6249,20.8355,21.0426,18.8762,20.7877,-1.1628000000000007,-5.5937,9283721.0,228228825.0,19.141439999999996,29.364873333333357,10.223433333333361,-10.223433333333361
20210409,603200.SH,20.7877,20.3099,21.9585,20.0948,20.501,0.28669999999999973,1.3985,12679928.0,338055818.0,18.79498,29.42208666666669,10.627106666666691,-10.627106666666691
