trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603226.SH,7.38,7.49,7.72,7.26,7.42,-0.040000000000000036,-0.5391,9804170.0,73477627.0,7.350999999999994,6.8923116666666715,-0.45868833333332226,0.45868833333332226
20220114,603226.SH,7.42,7.5,7.7,7.35,7.47,-0.04999999999999982,-0.6693,8521211.0,64407078.0,7.324999999999994,6.898615000000005,-0.42638499999998913,0.42638499999998913
20220107,603226.SH,7.47,7.5,7.74,7.37,7.39,0.08000000000000007,1.0825,11636698.0,87801894.0,7.254999999999994,6.906151666666672,-0.3488483333333221,0.3488483333333221
20211231,603226.SH,7.39,7.07,7.45,7.05,7.08,0.3099999999999996,4.3785,6654784.0,48608944.0,7.159999999999994,6.910573333333337,-0.2494266666666567,0.2494266666666567
20211224,603226.SH,7.08,7.24,7.45,7.06,7.24,-0.16000000000000014,-2.2099,7353647.0,53612480.0,7.103999999999994,6.9192450000000045,-0.18475499999998934,0.18475499999998934
20211217,603226.SH,7.24,7.6,7.65,7.21,7.59,-0.34999999999999964,-4.6113,8610962.0,63416891.0,7.081999999999994,6.930166666666671,-0.1518333333333226,0.1518333333333226
20211210,603226.SH,7.59,7.44,7.68,7.16,7.44,0.14999999999999947,2.0161,10273357.0,76482684.0,7.032999999999994,6.941211666666671,-0.09178833333332292,0.09178833333332292
20211203,603226.SH,7.44,7.26,7.55,7.02,7.32,0.1200000000000001,1.6393,9357049.0,68752636.0,6.943999999999994,6.948070000000005,0.00407000000001112,-0.00407000000001112
20211126,603226.SH,7.32,7.2,7.49,6.91,7.18,0.14000000000000057,1.9499,11220412.0,81050959.0,6.883999999999995,6.9581900000000045,0.07419000000000953,-0.07419000000000953
20211119,603226.SH,7.18,7.13,7.26,7.01,7.12,0.05999999999999961,0.8427,9478336.0,67486237.0,6.845999999999995,6.967520000000005,0.12152000000001006,-0.12152000000001006
20211112,603226.SH,7.12,6.72,7.13,6.7,6.72,0.40000000000000036,5.9524,5556507.0,38536549.0,6.830999999999996,6.986283333333337,0.1552833333333412,-0.1552833333333412
20211105,603226.SH,6.72,6.52,6.8,6.44,6.52,0.20000000000000018,3.0675,4588860.0,30435025.0,6.830999999999996,7.021765000000004,0.19076500000000784,-0.19076500000000784
20211029,603226.SH,6.52,6.85,6.85,6.4,6.83,-0.3100000000000005,-4.5388,4262370.0,28049718.0,6.872999999999996,7.0720266666666705,0.19902666666667468,-0.19902666666667468
20211022,603226.SH,6.83,6.86,6.99,6.68,6.86,-0.03000000000000025,-0.4373,4075688.0,28078263.0,6.932999999999997,7.113578333333337,0.18057833333334017,-0.18057833333334017
20211015,603226.SH,6.86,6.77,6.95,6.62,6.75,0.11000000000000032,1.6296,4732032.0,32204030.0,6.963999999999997,7.150851666666671,0.18685166666667374,-0.18685166666667374
20211008,603226.SH,6.75,6.7,6.76,6.62,6.7,0.04999999999999982,0.7463,938991.0,6312556.0,6.973999999999997,7.183315000000004,0.20931500000000725,-0.20931500000000725
20210930,603226.SH,6.7,6.87,6.91,6.51,6.84,-0.13999999999999968,-2.0468,3825354.0,25515307.0,6.974999999999997,7.2155833333333375,0.24058333333334048,-0.24058333333334048
20210924,603226.SH,6.84,6.95,7.15,6.8,6.94,-0.10000000000000053,-1.4409,4570597.0,31809444.0,6.947999999999998,7.245768333333337,0.2977683333333392,-0.2977683333333392
20210917,603226.SH,6.94,7.07,7.16,6.91,7.03,-0.08999999999999986,-1.2802,6247241.0,43923673.0,6.914999999999997,7.276156666666671,0.36115666666667323,-0.36115666666667323
20210910,603226.SH,7.03,7.12,7.28,7.03,7.12,-0.08999999999999986,-1.264,8278646.0,59068220.0,6.869999999999997,7.306018333333338,0.4360183333333403,-0.4360183333333403
20210903,603226.SH,7.12,7.1,7.18,6.92,7.14,-0.019999999999999574,-0.2801,6277528.0,44239425.0,6.795999999999998,7.330450000000004,0.5344500000000068,-0.5344500000000068
20210827,603226.SH,7.14,7.16,7.35,7.05,7.12,0.019999999999999574,0.2809,8052981.0,58067702.0,6.737999999999998,7.362001666666671,0.6240016666666737,-0.6240016666666737
