trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002240.SZ,58.32,56.41,59.51,53.78,56.4,1.9200000000000017,3.4043,202140842.0,11461189514.12,59.225,34.233833333333344,-24.991166666666658,24.991166666666658
20211119,002240.SZ,56.4,54.0,60.99,50.7,54.61,1.7899999999999991,3.2778,226701375.0,12587849304.25,60.209999999999994,33.456500000000005,-26.75349999999999,26.75349999999999
20211112,002240.SZ,54.61,52.0,59.44,51.51,52.8,1.8100000000000023,3.428,178186992.0,9905884657.19,61.818,32.71966666666667,-29.09833333333333,29.09833333333333
20211105,002240.SZ,52.8,57.5,61.3,52.5,57.86,-5.060000000000002,-8.7452,215939324.0,12209217219.35,62.636999999999986,32.066166666666675,-30.57083333333331,30.57083333333331
20211029,002240.SZ,57.86,61.67,66.49,56.4,63.35,-5.490000000000002,-8.6661,196720475.0,12045224084.49,62.777,31.40650000000001,-31.370499999999993,31.370499999999993
20211022,002240.SZ,63.35,59.89,67.66,58.99,60.0,3.3500000000000014,5.5833,197736700.0,12622123158.85,61.233999999999995,30.671833333333343,-30.562166666666652,30.562166666666652
20211015,002240.SZ,60.0,60.29,61.5,54.22,59.37,0.6300000000000026,1.0611,177893961.0,10215449808.67,59.132999999999996,29.842666666666677,-29.29033333333332,29.29033333333332
20211008,002240.SZ,59.37,62.0,62.58,58.44,59.64,-0.2700000000000031,-0.4527,45183254.0,2735764974.52,57.693,29.078500000000012,-28.614499999999985,28.614499999999985
20210930,002240.SZ,59.64,68.49,68.78,53.88,69.9,-10.260000000000005,-14.6781,158814520.0,9402303541.7,56.58599999999999,28.318500000000014,-28.267499999999977,28.267499999999977
20210924,002240.SZ,69.9,68.0,73.16,64.51,68.17,1.730000000000004,2.5378,126937358.0,8706001610.33,55.56199999999999,27.57366666666668,-27.988333333333312,27.988333333333312
20210917,002240.SZ,68.17,73.99,76.96,63.0,72.48,-4.310000000000002,-5.9465,276951735.0,19737749835.59,53.23199999999999,26.675333333333345,-26.556666666666647,26.556666666666647
20210910,002240.SZ,72.48,61.5,72.48,56.52,62.8,9.680000000000007,15.414,291416931.0,18264986157.27,50.26999999999999,25.78050000000001,-24.48949999999998,24.48949999999998
20210903,002240.SZ,62.8,56.1,63.5,52.67,54.2,8.599999999999994,15.8672,422207724.0,24438241884.76,45.95099999999999,24.84000000000001,-21.110999999999983,21.110999999999983
20210827,002240.SZ,54.2,43.75,54.2,42.42,42.43,11.770000000000003,27.7398,294810703.0,13963176465.09,42.57899999999999,24.07033333333334,-18.508666666666652,18.508666666666652
20210820,002240.SZ,42.43,41.4,42.6,38.4,42.34,0.0899999999999963,0.2126,223594220.0,9070131493.35,40.18399999999999,23.396000000000008,-16.787999999999982,16.787999999999982
20210813,002240.SZ,42.34,49.16,49.17,41.0,45.6,-3.259999999999998,-7.1491,356532406.0,15955951082.6,39.25999999999999,22.906500000000005,-16.353499999999986,16.353499999999986
20210806,002240.SZ,45.6,49.0,49.73,39.94,48.3,-2.6999999999999957,-5.5901,345726395.0,14958328708.09,38.36099999999999,22.409666666666674,-15.951333333333316,15.951333333333316
20210730,002240.SZ,48.3,49.01,53.13,43.2,49.4,-1.1000000000000014,-2.2267,261729870.0,12642556284.16,36.76399999999999,21.846666666666675,-14.917333333333314,14.917333333333314
20210723,002240.SZ,49.4,45.5,52.98,42.3,46.6,2.799999999999997,6.0086,269898155.0,12995768946.09,34.77999999999999,21.21533333333334,-13.564666666666646,13.564666666666646
20210716,002240.SZ,46.6,41.19,48.86,41.18,38.55,8.050000000000004,20.882,368164593.0,16494726659.69,32.37099999999999,20.539500000000007,-11.83149999999998,11.83149999999998
20210709,002240.SZ,38.55,30.71,39.42,30.02,29.29,9.259999999999998,31.6149,330124279.0,11504448253.18,30.348999999999982,19.913666666666675,-10.435333333333308,10.435333333333308
20210702,002240.SZ,29.29,29.08,29.83,27.53,29.08,0.21000000000000085,0.7221,156854036.0,4503578497.32,29.15799999999998,19.412666666666674,-9.745333333333306,9.745333333333306
20210625,002240.SZ,29.08,29.64,31.2,28.41,30.25,-1.1700000000000017,-3.8678,144432096.0,4284607347.88,28.813999999999982,19.062666666666676,-9.751333333333307,9.751333333333307
20210618,002240.SZ,30.25,32.92,33.3,27.7,33.19,-2.9399999999999977,-8.8581,140651917.0,4175476975.74,28.07099999999998,18.714166666666678,-9.356833333333302,9.356833333333302
20210611,002240.SZ,33.19,33.92,33.94,30.01,33.35,-0.1600000000000037,-0.4798,240162025.0,7676779032.22,27.155999999999985,18.351833333333342,-8.804166666666642,8.804166666666642
20210604,002240.SZ,33.35,29.97,33.35,28.9,29.63,3.7200000000000024,12.5548,225677694.0,7036507957.17,25.881999999999984,17.93200000000001,-7.949999999999974,7.949999999999974
20210528,002240.SZ,29.63,27.99,30.57,27.3,28.46,1.1699999999999982,4.111,201668950.0,5792933900.34,24.63299999999998,17.514833333333343,-7.118166666666639,7.118166666666639
20210521,002240.SZ,28.46,24.88,28.7,24.82,25.31,3.150000000000002,12.4457,206105462.0,5616832714.07,23.82499999999998,17.156000000000006,-6.668999999999976,6.668999999999976
20210514,002240.SZ,25.31,26.44,27.77,23.5,26.38,-1.0700000000000003,-4.0561,194848323.0,4930820620.85,23.039999999999985,16.820833333333336,-6.2191666666666485,6.2191666666666485
