trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002907.SZ,15.5,18.92,18.92,15.3,18.59,-3.09,-16.6218,51705295.0,869378369.72,14.455999999999992,12.713303333333329,-1.7426966666666637,1.7426966666666637
20220114,002907.SZ,18.59,15.92,20.55,15.83,15.92,2.67,16.7714,100495929.0,1843864123.93,14.057999999999993,12.714786666666663,-1.3432133333333294,1.3432133333333294
20220107,002907.SZ,15.92,19.1,21.85,15.75,18.05,-2.130000000000001,-11.8006,80912788.0,1503364172.73,13.325999999999993,12.672421666666661,-0.653578333333332,0.653578333333332
20211231,002907.SZ,18.05,13.48,18.05,13.3,13.77,4.280000000000001,31.0821,48484554.0,772115381.97,12.872999999999996,12.672726666666664,-0.20027333333333175,0.20027333333333175
20211224,002907.SZ,13.77,12.66,13.99,12.51,12.59,1.1799999999999997,9.3725,20871081.0,279212222.39,12.232999999999997,12.634704999999997,0.40170499999999976,-0.40170499999999976
20211217,002907.SZ,12.59,12.86,13.29,12.5,12.81,-0.22000000000000064,-1.7174,8597233.0,110372496.05,12.035999999999996,12.671343333333331,0.6353433333333349,-0.6353433333333349
20211210,002907.SZ,12.81,12.87,13.37,12.29,12.79,0.02000000000000135,0.1564,11235433.0,144098423.16,11.963999999999995,12.740954999999996,0.776955000000001,-0.776955000000001
20211203,002907.SZ,12.79,12.68,13.2,12.44,12.83,-0.040000000000000924,-0.3118,16240994.0,208002775.37,11.839999999999995,12.80423833333333,0.964238333333336,-0.964238333333336
20211126,002907.SZ,12.83,11.7,14.03,11.58,11.71,1.1199999999999992,9.5645,22366041.0,293673282.28,11.760999999999994,12.868519999999997,1.1075200000000027,-1.1075200000000027
20211119,002907.SZ,11.71,11.53,11.83,11.48,11.52,0.19000000000000128,1.6493,2887878.0,33704114.36,11.685999999999995,12.923153333333328,1.2371533333333335,-1.2371533333333335
20211112,002907.SZ,11.52,11.3,11.87,11.15,11.27,0.25,2.2183,2680625.0,30798451.1,11.747999999999994,13.005103333333327,1.2571033333333332,-1.2571033333333332
20211105,002907.SZ,11.27,11.6,11.6,11.09,11.39,-0.120000000000001,-1.0536,2034013.0,22971130.77,11.814999999999992,13.094211666666661,1.2792116666666686,-1.2792116666666686
20211029,002907.SZ,11.39,11.73,11.77,11.2,11.65,-0.2599999999999998,-2.2318,1858163.0,21315393.58,11.884999999999991,13.191978333333328,1.306978333333337,-1.306978333333337
20211022,002907.SZ,11.65,11.72,12.0,11.61,11.8,-0.15000000000000036,-1.2712,1884300.0,22154744.0,11.95599999999999,13.304876666666662,1.348876666666671,-1.348876666666671
20211015,002907.SZ,11.8,11.94,12.31,11.5,11.87,-0.06999999999999851,-0.5897,2832500.0,33869971.0,12.001999999999992,13.412278333333328,1.410278333333336,-1.410278333333336
20211008,002907.SZ,11.87,11.58,11.89,11.58,11.57,0.29999999999999893,2.5929,532200.0,6280253.0,12.04899999999999,13.520506666666664,1.4715066666666736,-1.4715066666666736
20210930,002907.SZ,11.57,11.96,12.09,11.41,12.0,-0.4299999999999997,-3.5833,2207706.0,25802463.85,12.059999999999992,13.630894999999997,1.5708950000000055,-1.5708950000000055
20210924,002907.SZ,12.0,12.07,12.28,11.91,12.08,-0.08000000000000007,-0.6623,1672540.0,20209888.0,12.145999999999992,13.754766666666661,1.6087666666666696,-1.6087666666666696
20210917,002907.SZ,12.08,12.34,12.63,11.9,12.33,-0.25,-2.0276,3778747.0,46218819.11,12.195999999999994,13.877293333333329,1.6812933333333344,-1.6812933333333344
20210910,002907.SZ,12.33,12.16,12.48,12.15,12.19,0.14000000000000057,1.1485,4893913.0,60414732.73,12.273999999999994,13.972703333333328,1.6987033333333343,-1.6987033333333343
20210903,002907.SZ,12.19,11.95,12.36,11.7,11.97,0.21999999999999886,1.8379,4736411.0,57160500.56,12.388999999999992,14.057959999999992,1.6689600000000002,-1.6689600000000002
20210827,002907.SZ,11.97,12.03,12.36,11.91,12.1,-0.129999999999999,-1.0744,3124723.0,37858295.22,12.513999999999992,14.164394999999992,1.6503949999999996,-1.6503949999999996
20210820,002907.SZ,12.1,12.06,12.48,11.81,12.11,-0.009999999999999787,-0.0826,3816900.0,46542765.5,12.612429999999991,14.261214999999991,1.6487850000000002,-1.6487850000000002
20210813,002907.SZ,12.11,12.27,12.59,12.09,12.27,-0.16000000000000014,-1.304,4050406.0,49866701.28,12.68387999999999,14.347403333333324,1.663523333333334,-1.663523333333334
20210806,002907.SZ,12.27,11.98,12.51,11.7,11.98,0.28999999999999915,2.4207,5195732.0,63381660.23,12.727389999999989,14.438903333333323,1.7115133333333343,-1.7115133333333343
20210730,002907.SZ,11.98,12.43,12.43,11.75,12.43,-0.4499999999999993,-3.6203,4814459.0,57886725.11,12.790829999999989,14.514621666666658,1.7237916666666688,-1.7237916666666688
20210723,002907.SZ,12.43,12.58,13.01,12.28,12.5,-0.07000000000000028,-0.56,5715307.0,72271919.69,12.873289999999988,14.59467499999999,1.7213850000000015,-1.7213850000000015
20210716,002907.SZ,12.5,12.86,13.05,12.43,12.86,-0.35999999999999943,-2.7994,6338247.0,80975164.1,12.945679999999987,14.661086666666657,1.71540666666667,-1.71540666666667
20210709,002907.SZ,12.86,13.27,13.27,12.56,13.48,-0.620000000000001,-4.5994,9922171.0,127553365.71,12.843399999999988,14.732473333333324,1.8890733333333358,-1.8890733333333358
20210702,002907.SZ,13.48,13.38,14.16,13.12,13.44,0.040000000000000924,0.2976,15024172.0,204305034.36,12.748039999999989,14.80765499999999,2.059615000000001,-2.059615000000001
20210625,002907.SZ,13.44,13.24,15.0,13.11,12.98,0.4599999999999991,3.5439,21020142.0,292239712.16,12.633589999999987,14.882628333333322,2.249038333333335,-2.249038333333335
20210618,002907.SZ,12.9543,12.7746,13.3734,12.585,12.8145,0.13979999999999926,1.091,10233840.0,133905785.2,12.521139999999987,14.953786666666655,2.4326466666666686,-2.4326466666666686
20210611,002907.SZ,12.8145,12.4453,13.3235,12.4353,12.5451,0.26940000000000097,2.1475,10148199.0,131516743.75,12.550079999999989,15.063253333333323,2.5131733333333344,-2.5131733333333344
20210604,002907.SZ,12.5451,12.9044,13.094,12.5052,12.9044,-0.35930000000000106,-2.7843,6886659.0,88474873.59,12.534119999999989,15.16359499999999,2.629475000000001,-2.629475000000001
20210528,002907.SZ,12.9044,12.8046,13.5231,12.4453,12.8046,0.09980000000000011,0.7794,14415351.0,187891818.48,12.50517999999999,15.267596666666657,2.7624166666666667,-2.7624166666666667
20210521,002907.SZ,12.8046,13.0541,13.5231,12.5351,13.1539,-0.3492999999999995,-2.6555,18478644.0,238617448.93,12.38041999999999,15.341208333333324,2.9607883333333334,-2.9607883333333334
20210514,002907.SZ,13.1539,11.4972,13.9223,11.1778,11.4772,1.6767000000000003,14.609,17479142.0,224924913.12,12.20875999999999,15.439558333333322,3.2307983333333326,-3.2307983333333326
20210507,002907.SZ,11.4772,12.0561,12.1359,11.4273,11.9064,-0.4291999999999998,-3.6048,2817442.0,33132507.7,12.02511999999999,15.509508333333322,3.4843883333333316,-3.4843883333333316
20210430,002907.SZ,11.9064,12.3355,12.9243,11.8165,12.3355,-0.42910000000000004,-3.4786,9863159.0,121444139.29,12.005159999999991,15.606408333333322,3.6012483333333307,-3.6012483333333307
20210423,002907.SZ,12.3355,12.2357,12.6349,12.096,12.3155,0.019999999999999574,0.1624,10130174.0,125754959.73,11.970219999999992,15.721719999999989,3.7514999999999965,-3.7514999999999965
20210416,002907.SZ,12.3155,13.2537,13.4732,12.2756,13.2437,-0.9282000000000004,-7.0086,14575258.0,187207215.21,11.851459999999992,15.808796666666657,3.9573366666666647,-3.9573366666666647
20210409,002907.SZ,13.2437,12.2956,13.9523,12.1858,12.6549,0.5888000000000009,4.6527,19885150.0,255749633.28,11.686789999999991,15.913636666666656,4.226846666666665,-4.226846666666665
20210402,002907.SZ,12.6549,12.3355,14.8305,12.3355,12.2557,0.39920000000000044,3.2573,41092617.0,545542888.89,11.481199999999992,15.987071666666656,4.505871666666664,-4.505871666666664
20210326,002907.SZ,12.2557,11.6568,12.2557,11.1379,11.6568,0.5988999999999987,5.1378,6863975.0,80247061.22,11.389379999999992,16.09837499999999,4.708994999999998,-4.708994999999998
20210319,002907.SZ,11.6568,11.0181,11.7267,10.9483,11.088,0.5688000000000013,5.1299,5353416.0,61119941.23,11.380389999999993,16.18761166666666,4.807221666666665,-4.807221666666665
20210312,002907.SZ,11.088,11.3175,11.6369,10.6788,11.3175,-0.2295000000000016,-2.0278,7116555.0,79797836.09,11.553049999999992,16.272221666666656,4.719171666666664,-4.719171666666664
20210305,002907.SZ,11.3175,11.2976,11.5471,11.1578,11.2776,0.03990000000000116,0.3538,3870742.0,44062498.58,11.783589999999991,16.367473333333326,4.583883333333334,-4.583883333333334
20210226,002907.SZ,11.2776,11.577,11.9662,11.098,11.557,-0.27940000000000076,-2.4176,5754882.0,66569217.77,11.985189999999992,16.45391999999999,4.468729999999997,-4.468729999999997
20210219,002907.SZ,11.557,11.2776,11.577,11.1578,11.1479,0.40910000000000046,3.6697,2245477.0,25614590.12,12.328509999999993,16.532731666666656,4.204221666666664,-4.204221666666664
20210210,002907.SZ,11.1479,10.7187,11.1778,10.6788,10.6688,0.47910000000000075,4.4907,2980410.0,32751572.25,12.712749999999993,16.66565333333332,3.952903333333328,-3.952903333333328
20210205,002907.SZ,10.6688,11.1878,11.6668,10.2796,11.1878,-0.5190000000000001,-4.639,6035941.0,66349148.66,13.201769999999993,16.784476666666656,3.582706666666663,-3.582706666666663
