trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002745.SZ,14.06,14.82,15.33,14.01,14.44,-0.379999999999999,-2.6316,110256639.0,1615717495.36,15.377999999999975,14.65230833333332,-0.7256916666666555,0.7256916666666555
20220114,002745.SZ,14.44,15.18,15.42,14.36,15.22,-0.7800000000000011,-5.1248,71965403.0,1076348459.65,15.470999999999975,14.669034999999987,-0.8019649999999885,0.8019649999999885
20220107,002745.SZ,15.22,15.14,15.46,14.91,15.13,0.08999999999999986,0.5948,71599755.0,1090076263.83,15.474999999999975,14.683226666666654,-0.791773333333321,0.791773333333321
20211231,002745.SZ,15.13,14.98,15.29,14.75,14.98,0.15000000000000036,1.0013,83559204.0,1259329911.65,15.345999999999975,14.66971833333332,-0.6762816666666556,0.6762816666666556
20211224,002745.SZ,14.98,15.44,15.54,14.67,15.59,-0.6099999999999994,-3.9128,77950656.0,1170645234.25,15.292999999999974,14.639541666666652,-0.6534583333333224,0.6534583333333224
20211217,002745.SZ,15.59,16.2,16.54,15.55,16.2,-0.6099999999999994,-3.7654,88400993.0,1418114194.62,15.282999999999976,14.59055833333332,-0.6924416666666566,0.6924416666666566
20211210,002745.SZ,16.2,16.26,16.68,15.71,16.33,-0.129999999999999,-0.7961,95011290.0,1540311630.18,15.296999999999974,14.54197833333332,-0.7550216666666536,0.7550216666666536
20211203,002745.SZ,16.33,15.95,17.5,15.89,16.16,0.16999999999999815,1.052,163354930.0,2719908634.86,15.222999999999976,14.496279999999985,-0.7267199999999914,0.7267199999999914
20211126,002745.SZ,16.16,16.17,16.68,15.91,15.67,0.4900000000000002,3.127,202281065.0,3299167101.83,15.229999999999979,14.447093333333317,-0.782906666666662,0.782906666666662
20211119,002745.SZ,15.67,14.97,15.96,14.46,14.99,0.6799999999999997,4.5364,154362584.0,2334826238.89,15.272999999999978,14.398428333333317,-0.874571666666661,0.874571666666661
20211112,002745.SZ,14.99,14.5,15.05,14.05,14.48,0.5099999999999998,3.5221,115366593.0,1681544031.35,15.47499999999998,14.380393333333318,-1.094606666666662,1.094606666666662
20211105,002745.SZ,14.48,13.92,14.8,13.78,13.93,0.5500000000000007,3.9483,116765898.0,1670806940.75,15.60799999999998,14.405899999999983,-1.2020999999999962,1.2020999999999962
20211029,002745.SZ,13.93,14.52,14.7,13.59,14.6,-0.6699999999999999,-4.589,118543165.0,1678390670.25,15.85899999999998,14.429004999999984,-1.4299949999999964,1.4299949999999964
20211022,002745.SZ,14.6,15.1,15.18,14.56,14.88,-0.28000000000000114,-1.8817,75645038.0,1121303305.86,16.16199999999998,14.451531666666652,-1.7104683333333295,1.7104683333333295
20211015,002745.SZ,14.88,15.74,16.02,14.25,15.73,-0.8499999999999996,-5.4037,112448620.0,1667665844.99,16.52699999999998,14.469828333333318,-2.0571716666666617,2.0571716666666617
20211008,002745.SZ,15.73,15.66,15.96,15.61,15.46,0.2699999999999996,1.7464,13202795.0,208418656.6,16.729999999999983,14.47387833333332,-2.2561216666666635,2.2561216666666635
20210930,002745.SZ,15.46,16.62,16.84,15.15,16.4,-0.9399999999999977,-5.7317,81546660.0,1296447155.83,16.77699999999998,14.491676666666653,-2.285323333333327,2.285323333333327
20210924,002745.SZ,16.4,16.43,17.08,15.91,16.59,-0.19000000000000128,-1.1453,68368662.0,1122270083.19,16.74099999999998,14.514799999999985,-2.2261999999999933,2.2261999999999933
20210917,002745.SZ,16.59,17.69,17.78,16.34,17.69,-1.1000000000000014,-6.2182,110293796.0,1871658077.21,16.472999999999978,14.534644999999985,-1.9383549999999925,1.9383549999999925
20210910,002745.SZ,17.69,16.38,19.18,16.15,16.32,1.370000000000001,8.3946,214788572.0,3894173949.82,16.17299999999998,14.516803333333318,-1.6561966666666628,1.6561966666666628
20210903,002745.SZ,16.32,17.0,17.37,15.93,16.99,-0.6699999999999982,-3.9435,117800430.0,1955373971.47,15.70699999999998,14.476663333333317,-1.2303366666666626,1.2303366666666626
20210827,002745.SZ,16.99,17.01,18.03,16.68,16.96,0.029999999999997584,0.1769,145324061.0,2520675811.1,15.45599999999998,14.500484999999982,-0.9555149999999983,0.9555149999999983
20210820,002745.SZ,16.96,18.25,18.36,15.53,18.25,-1.2899999999999991,-7.0685,223582075.0,3788112143.08,15.176999999999978,14.479939999999981,-0.6970599999999969,0.6970599999999969
