trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603701.SH,9.47,9.97,10.3,9.1,9.97,-0.5,-5.015,27785939.0,270457436.0,9.999999999999996,8.863591666666656,-1.1364083333333408,1.1364083333333408
20220114,603701.SH,9.97,9.88,10.47,9.75,9.92,0.05000000000000071,0.504,33141364.0,339177015.0,9.891999999999996,8.883633333333323,-1.0083666666666726,1.0083666666666726
20220107,603701.SH,9.92,9.9,10.23,9.73,9.91,0.009999999999999787,0.1009,23672788.0,237108537.0,9.687999999999997,8.882411666666655,-0.8055883333333416,0.8055883333333416
20211231,603701.SH,9.91,9.66,10.25,9.64,9.75,0.16000000000000014,1.641,24921301.0,248203122.0,9.517999999999997,8.87472999999999,-0.6432700000000064,0.6432700000000064
20211224,603701.SH,9.75,10.44,10.98,9.74,10.54,-0.7899999999999991,-7.4953,57426916.0,597394387.0,9.417999999999996,8.870861666666658,-0.5471383333333382,0.5471383333333382
20211217,603701.SH,10.54,11.52,11.77,10.44,11.88,-1.3400000000000016,-11.2795,93380362.0,1012990596.0,9.348999999999997,8.861868333333325,-0.48713166666667185,0.48713166666667185
20211210,603701.SH,11.88,9.9,13.0,9.86,10.12,1.7600000000000016,17.3913,187574963.0,2238585920.0,9.305999999999996,8.83921166666666,-0.46678833333333536,0.46678833333333536
20211203,603701.SH,10.12,9.22,11.11,9.2,9.45,0.6699999999999999,7.0899,120759039.0,1233154232.0,9.079999999999997,8.796209999999993,-0.2837900000000033,0.2837900000000033
20211126,603701.SH,9.45,8.92,9.61,8.87,8.99,0.4599999999999991,5.1168,49094406.0,458340234.0,8.956999999999997,8.78038666666666,-0.1766133333333375,0.1766133333333375
20211119,603701.SH,8.99,8.39,9.48,8.23,8.39,0.5999999999999996,7.1514,51289590.0,459771666.0,8.902999999999995,8.772579999999992,-0.13042000000000264,0.13042000000000264
20211112,603701.SH,8.39,7.95,8.47,7.74,7.93,0.46000000000000085,5.8008,13361639.0,109564168.0,8.918999999999997,8.773269999999991,-0.1457300000000057,0.1457300000000057
20211105,603701.SH,7.93,8.28,8.28,7.93,8.22,-0.2900000000000009,-3.528,13076873.0,105432080.0,8.969999999999997,8.787109999999991,-0.18289000000000577,0.18289000000000577
20211029,603701.SH,8.22,8.89,8.89,8.06,8.91,-0.6899999999999995,-7.7441,17091790.0,143788873.0,9.093999999999998,8.812428333333326,-0.28157166666667166,0.28157166666667166
20211022,603701.SH,8.91,8.95,9.23,8.84,9.06,-0.15000000000000036,-1.6556,17402144.0,157343837.0,9.142999999999997,8.843191666666659,-0.29980833333333834,0.29980833333333834
20211015,603701.SH,9.06,9.99,9.99,9.04,10.11,-1.049999999999999,-10.3858,38908820.0,373763024.0,9.162999999999998,8.861958333333325,-0.30104166666667354,0.30104166666667354
20211008,603701.SH,10.11,9.7,10.18,9.56,9.62,0.4900000000000002,5.0936,12536397.0,123723025.0,9.111999999999998,8.875903333333326,-0.23609666666667195,0.23609666666667195
20210930,603701.SH,9.62,8.89,9.84,8.81,8.89,0.7299999999999986,8.2115,62176474.0,594406397.0,8.943999999999999,8.87201666666666,-0.07198333333333906,0.07198333333333906
20210924,603701.SH,8.89,8.86,9.45,8.71,8.91,-0.019999999999999574,-0.2245,11301540.0,102183176.0,8.890999999999998,8.888398333333326,-0.0026016666666723864,0.0026016666666723864
20210917,603701.SH,8.91,9.15,9.49,8.72,9.15,-0.2400000000000002,-2.623,18209086.0,166087197.0,8.904999999999998,8.909984999999994,0.00498499999999602,-0.00498499999999602
20210910,603701.SH,9.15,8.88,9.65,8.83,8.9,0.25,2.809,24250272.0,225073248.0,8.960999999999999,8.939858333333326,-0.021141666666672165,0.021141666666672165
20210903,603701.SH,8.9,9.19,9.21,8.61,9.17,-0.2699999999999996,-2.9444,14638320.0,130543442.0,8.920999999999998,8.96042666666666,0.03942666666666206,-0.03942666666666206
20210827,603701.SH,9.17,8.74,9.34,8.74,8.71,0.4599999999999991,5.2813,17342699.0,158534084.0,8.953999999999997,8.97985666666666,0.02585666666666242,-0.02585666666666242
20210820,603701.SH,8.71,9.14,9.17,8.55,9.11,-0.3999999999999986,-4.3908,11634410.0,102877716.0,8.901349999999997,8.984011666666662,0.08266166666666486,-0.08266166666666486
20210813,603701.SH,9.11,8.5,9.17,8.49,8.55,0.5599999999999987,6.5497,16475593.0,145300169.0,8.92354,8.98704666666666,0.06350666666666172,-0.06350666666666172
20210806,603701.SH,8.55,8.47,8.75,8.28,8.43,0.120000000000001,1.4235,14412514.0,122427657.0,8.873899999999999,8.988886666666662,0.11498666666666324,-0.11498666666666324
