trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600037.SH,8.63,8.68,9.5,8.61,8.67,-0.03999999999999915,-0.4614,126540220.0,1135385961.0,8.283000000000001,8.708758333333327,0.42575833333332547,-0.42575833333332547
20220114,600037.SH,8.67,8.75,9.14,8.63,8.87,-0.1999999999999993,-2.2548,107406438.0,952324776.0,8.193000000000001,8.740094999999995,0.5470949999999934,-0.5470949999999934
20220107,600037.SH,8.87,8.74,9.3,8.6,8.68,0.1899999999999995,2.1889,136787720.0,1224269096.0,8.095000000000002,8.773253333333328,0.6782533333333252,-0.6782533333333252
20211231,600037.SH,8.68,8.29,8.81,8.1,8.31,0.3699999999999992,4.4525,92060002.0,773651092.0,7.959000000000001,8.79826833333333,0.8392683333333277,-0.8392683333333277
20211224,600037.SH,8.31,8.4,8.66,8.2,8.38,-0.07000000000000028,-0.8353,78750964.0,659908744.0,7.852000000000002,8.833914999999996,0.9819149999999937,-0.9819149999999937
20211217,600037.SH,8.38,7.86,8.44,7.82,7.86,0.5200000000000005,6.6158,102920643.0,845585081.0,7.804000000000002,8.877054999999997,1.0730549999999948,-1.0730549999999948
20211210,600037.SH,7.86,7.84,7.88,7.65,7.84,0.020000000000000462,0.2551,39458171.0,306463256.0,7.764000000000003,8.93030833333333,1.166308333333328,-1.166308333333328
20211203,600037.SH,7.84,7.58,7.94,7.53,7.69,0.14999999999999947,1.9506,45068356.0,348098821.0,7.763000000000003,9.005333333333331,1.2423333333333284,-1.2423333333333284
20211126,600037.SH,7.69,7.89,7.94,7.68,7.9,-0.20999999999999996,-2.6582,38643656.0,301238428.0,7.784000000000002,9.074054999999996,1.2900549999999944,-1.2900549999999944
20211119,600037.SH,7.9,7.71,8.47,7.71,7.73,0.16999999999999993,2.1992,85385734.0,684852822.0,7.840000000000002,9.133996666666663,1.2939966666666614,-1.2939966666666614
20211112,600037.SH,7.73,7.68,7.81,7.63,7.69,0.040000000000000036,0.5202,30024413.0,231884205.0,7.913000000000001,9.204869999999996,1.291869999999995,-1.291869999999995
20211105,600037.SH,7.69,7.46,7.75,7.33,7.51,0.1800000000000006,2.3968,31540557.0,237729105.0,8.003,9.291681666666664,1.2886816666666636,-1.2886816666666636
20211029,600037.SH,7.51,7.6,7.65,7.28,7.61,-0.10000000000000053,-1.3141,31007119.0,231559423.0,8.039,9.370203333333329,1.3312033333333293,-1.3312033333333293
20211022,600037.SH,7.61,7.82,7.85,7.6,7.83,-0.21999999999999975,-2.8097,33442299.0,258707294.0,8.089,9.46665333333333,1.3776533333333294,-1.3776533333333294
20211015,600037.SH,7.83,8.0,8.06,7.81,7.98,-0.15000000000000036,-1.8797,36664011.0,289772409.0,8.137,9.573214999999996,1.4362149999999954,-1.4362149999999954
20211008,600037.SH,7.98,7.92,8.0,7.89,7.85,0.13000000000000078,1.6561,8779736.0,69819931.0,8.161000000000001,9.676109999999994,1.5151099999999929,-1.5151099999999929
20210930,600037.SH,7.85,8.07,8.12,7.79,8.05,-0.20000000000000107,-2.4845,43979862.0,346892471.0,8.190000000000001,9.77418166666666,1.5841816666666588,-1.5841816666666588
20210924,600037.SH,8.05,8.1,8.42,8.04,8.25,-0.1999999999999993,-2.4242,38784674.0,318537199.0,8.268,9.88304666666666,1.6150466666666592,-1.6150466666666592
20210917,600037.SH,8.25,8.63,8.73,8.18,8.63,-0.3800000000000008,-4.4032,54224915.0,459905879.0,8.302000000000001,9.96751166666666,1.6655116666666583,-1.6655116666666583
20210910,600037.SH,8.63,8.67,8.86,8.51,8.63,0.0,0.0,56835071.0,493390005.0,8.330960000000001,10.03620166666666,1.7052416666666588,-1.7052416666666588
20210903,600037.SH,8.63,8.05,8.72,8.04,8.05,0.5800000000000001,7.205,68860955.0,576355874.0,8.373670000000002,10.109008333333325,1.7353383333333223,-1.7353383333333223
20210827,600037.SH,8.05,8.03,8.16,7.94,8.01,0.040000000000000924,0.4994,42674395.0,342190442.0,8.456190000000003,10.219968333333325,1.7637783333333221,-1.7637783333333221
20210820,600037.SH,8.01,8.08,8.2,7.97,8.09,-0.08000000000000007,-0.9889,41576567.0,335456192.0,8.583770000000005,10.33047666666666,1.7467066666666557,-1.7467066666666557
