trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601339.SH,6.98,6.19,7.58,6.09,6.21,0.7700000000000005,12.3994,201882786.0,1439780526.0,5.664999999999995,5.119486666666669,-0.545513333333326,0.545513333333326
20220114,601339.SH,6.21,5.97,6.52,5.96,6.03,0.17999999999999972,2.9851,82089555.0,514004793.0,5.489999999999996,5.069063333333335,-0.42093666666666074,0.42093666666666074
20220107,601339.SH,6.03,6.05,6.26,5.86,5.89,0.14000000000000057,2.3769,94324792.0,573052848.0,5.381999999999996,5.035975000000002,-0.3460249999999938,0.3460249999999938
20211231,601339.SH,5.89,5.44,6.07,5.34,5.46,0.4299999999999997,7.8755,80673812.0,461707150.0,5.3029999999999955,4.998491666666669,-0.3045083333333265,0.3045083333333265
20211224,601339.SH,5.46,5.24,5.63,5.21,5.25,0.20999999999999996,4.0,76727811.0,417914843.0,5.282999999999996,4.966073333333337,-0.31692666666665925,0.31692666666665925
20211217,601339.SH,5.25,5.19,5.28,5.14,5.23,0.019999999999999574,0.3824,41135230.0,214225606.0,5.398999999999996,4.9403400000000035,-0.4586599999999921,0.4586599999999921
20211210,601339.SH,5.23,5.18,5.28,5.07,5.19,0.040000000000000036,0.7707,57250750.0,295997820.0,5.468999999999996,4.93209166666667,-0.5369083333333258,0.5369083333333258
20211203,601339.SH,5.19,5.15,5.3,5.06,5.25,-0.05999999999999961,-1.1429,52822569.0,272311055.0,5.486999999999995,4.932215000000003,-0.5547849999999919,0.5547849999999919
20211126,601339.SH,5.25,5.14,5.32,5.14,5.16,0.08999999999999986,1.7442,48722054.0,254474213.0,5.526999999999996,4.905676666666669,-0.6213233333333266,0.6213233333333266
20211119,601339.SH,5.16,5.23,5.36,5.09,5.23,-0.07000000000000028,-1.3384,66122492.0,343712836.0,5.5849999999999955,4.877335000000003,-0.7076649999999924,0.7076649999999924
20211112,601339.SH,5.23,5.12,5.26,4.97,5.13,0.10000000000000053,1.9493,76853003.0,391404464.0,5.691999999999996,4.850653333333336,-0.8413466666666594,0.8413466666666594
20211105,601339.SH,5.13,5.25,5.51,5.0,5.24,-0.11000000000000032,-2.0992,124248327.0,650095498.0,5.779999999999996,4.823770000000002,-0.9562299999999935,0.9562299999999935
20211029,601339.SH,5.24,5.76,5.77,5.17,5.69,-0.4500000000000002,-7.9086,141694835.0,764832996.0,5.864999999999996,4.798393333333336,-1.0666066666666598,1.0666066666666598
20211022,601339.SH,5.69,6.38,6.69,5.69,6.62,-0.9299999999999997,-14.0483,136954663.0,855225363.0,5.944999999999996,4.77214666666667,-1.1728533333333262,1.1728533333333262
