trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,002673.SZ,8.36,8.32,8.38,8.24,8.28,0.08000000000000007,0.9662,39558044.0,329174993.97,8.15499999999999,8.91464333333334,0.759643333333349,-0.759643333333349
20210930,002673.SZ,8.28,8.36,8.9,8.06,8.34,-0.0600000000000005,-0.7194,351462586.0,2980595417.73,8.054999999999989,8.934950000000006,0.8799500000000169,-0.8799500000000169
20210924,002673.SZ,8.34,8.38,8.58,8.26,8.49,-0.15000000000000036,-1.7668,100391430.0,847787179.75,8.00499999999999,8.959561666666673,0.9545616666666827,-0.9545616666666827
20210917,002673.SZ,8.49,8.54,8.7,8.25,8.54,-0.049999999999998934,-0.5855,261584980.0,2216825973.53,7.955999999999989,8.98432833333334,1.0283283333333504,-1.0283283333333504
20210910,002673.SZ,8.54,8.27,8.69,8.22,8.26,0.27999999999999936,3.3898,313261180.0,2656066870.94,7.9099999999999895,9.003625000000005,1.0936250000000154,-1.0936250000000154
20210903,002673.SZ,8.26,8.04,8.74,7.92,8.01,0.25,3.1211,312333545.0,2581171335.27,7.85499999999999,9.021261666666673,1.1662616666666832,-1.1662616666666832
20210827,002673.SZ,8.01,8.2,8.31,8.0,8.18,-0.16999999999999993,-2.0782,261601192.0,2136488673.08,7.86799999999999,9.060075000000007,1.1920750000000169,-1.1920750000000169
20210820,002673.SZ,8.18,7.62,8.8,7.61,7.61,0.5699999999999994,7.4901,594172780.0,4914952547.54,7.891119999999989,9.081923333333341,1.1908033333333519,-1.1908033333333519
20210813,002673.SZ,7.61,7.49,7.74,7.46,7.48,0.1299999999999999,1.738,99181576.0,757297444.72,7.894269999999989,9.081788333333343,1.1875183333333537,-1.1875183333333537
20210806,002673.SZ,7.48,7.35,7.78,7.26,7.36,0.1200000000000001,1.6304,110562038.0,837035329.39,7.98511999999999,9.089501666666676,1.1043816666666864,-1.1043816666666864
20210730,002673.SZ,7.36,7.76,7.84,7.35,7.78,-0.41999999999999993,-5.3985,115739444.0,874793691.73,8.11868999999999,9.095090000000008,0.9764000000000177,-0.9764000000000177
20210723,002673.SZ,7.78,7.8,7.92,7.48,7.85,-0.0699999999999994,-0.8917,173662031.0,1328327898.83,8.222659999999989,9.104641666666675,0.881981666666686,-0.881981666666686
20210716,002673.SZ,7.85,8.12,8.16,7.85,8.03,-0.17999999999999972,-2.2416,91957543.0,733282251.23,8.30047999999999,9.105390000000007,0.8049100000000173,-0.8049100000000173
20210709,002673.SZ,8.03,7.99,8.05,7.89,7.99,0.03999999999999915,0.5006,76306599.0,607324122.93,8.329689999999989,9.104480000000006,0.7747900000000172,-0.7747900000000172
20210702,002673.SZ,7.99,8.36,8.37,7.97,8.39,-0.40000000000000036,-4.7676,89702374.0,735097567.47,8.36170999999999,9.10220833333334,0.7404983333333508,-0.7404983333333508
20210625,002673.SZ,8.39,8.32,8.45,8.22,8.32,0.07000000000000028,0.8413,98571500.0,820693768.7,8.41059999999999,9.102406666666672,0.6918066666666824,-0.6918066666666824
20210618,002673.SZ,8.2412,8.2313,8.3006,8.1025,8.2115,0.02970000000000006,0.3617,71514907.0,590551467.44,8.420479999999989,9.092825000000007,0.6723450000000177,-0.6723450000000177
20210611,002673.SZ,8.2115,8.469,8.5879,8.2016,8.5185,-0.3070000000000004,-3.6039,119758063.0,1015805183.95,8.474959999999989,9.083756666666671,0.6087966666666826,-0.6087966666666826
20210604,002673.SZ,8.5185,8.8157,8.8553,8.3997,8.8157,-0.29720000000000013,-3.3713,142133586.0,1232285739.35,8.528449999999989,9.079443333333339,0.5509933333333503,-0.5509933333333503
20210528,002673.SZ,8.8157,8.4195,8.9346,8.4195,8.3997,0.41600000000000037,4.9526,176418184.0,1554253248.24,8.559159999999988,9.07001333333334,0.5108533333333529,-0.5108533333333529
20210521,002673.SZ,8.3997,8.469,8.5582,8.3403,8.5582,-0.15850000000000009,-1.852,90681787.0,773324713.74,8.539349999999988,9.054811666666673,0.5154616666666847,-0.5154616666666847
20210514,002673.SZ,8.5582,8.1818,8.5978,8.053,8.1421,0.41610000000000014,5.1105,101753549.0,851495464.83,8.598779999999987,9.055061666666672,0.4562816666666851,-0.4562816666666851
20210507,002673.SZ,8.1421,8.4195,8.4888,8.1223,8.3502,-0.20809999999999995,-2.4922,36426616.0,304107723.06,8.659199999999988,9.055620000000005,0.39642000000001687,-0.39642000000001687
20210430,002673.SZ,8.3502,8.4789,8.5483,8.2214,8.4789,-0.12870000000000026,-1.5179,71399989.0,603672426.96,8.781039999999988,9.072451666666671,0.29141166666668283,-0.29141166666668283
20210423,002673.SZ,8.4789,8.4888,8.7563,8.4591,8.4888,-0.00990000000000002,-0.1166,69577429.0,603359947.94,8.88305999999999,9.095481666666672,0.21242166666668183,-0.21242166666668183
20210416,002673.SZ,8.4888,8.7761,8.8157,8.4195,8.786,-0.29720000000000013,-3.3827,73507109.0,633186526.19,8.92664999999999,9.109321666666672,0.1826716666666819,-0.1826716666666819
20210409,002673.SZ,8.786,8.7464,8.994,8.7067,8.7464,0.03960000000000008,0.4528,63902667.0,569932606.85,8.96924999999999,9.122505000000007,0.15325500000001746,-0.15325500000001746
20210402,002673.SZ,8.7464,8.8256,8.885,8.6968,8.8256,-0.07920000000000016,-0.8974,62353441.0,552012854.23,9.07126999999999,9.116481666666676,0.04521166666668641,-0.04521166666668641
20210326,002673.SZ,8.8256,8.6473,9.0435,8.6473,8.6176,0.20800000000000018,2.4137,101278860.0,903160521.18,9.261449999999991,9.108988333333341,-0.15246166666664962,0.15246166666664962
20210319,002673.SZ,8.6176,8.9148,8.9346,8.5978,8.994,-0.3764000000000003,-4.185,83053389.0,736524932.98,9.458569999999991,9.113445000000008,-0.3451249999999835,0.3451249999999835
20210312,002673.SZ,8.994,9.2218,9.3308,8.7167,9.1624,-0.1684000000000001,-1.8379,127192881.0,1151881480.11,9.64973999999999,9.12562833333334,-0.5241116666666503,0.5241116666666503
20210305,002673.SZ,9.1624,9.3605,9.3902,8.9346,9.3605,-0.19810000000000016,-2.1163,138601856.0,1288605391.13,9.754739999999991,9.133831666666675,-0.6209083333333165,0.6209083333333165
20210226,002673.SZ,9.3605,9.3803,9.5784,9.1327,9.3704,-0.00990000000000002,-0.1057,184927332.0,1741179658.83,9.80227999999999,9.14152333333334,-0.66075666666665,0.66075666666665
20210219,002673.SZ,9.3704,9.0435,9.4001,8.994,8.9148,0.45560000000000045,5.1106,73655690.0,681015867.07,9.81218999999999,9.140506666666674,-0.6716833333333163,0.6716833333333163
20210210,002673.SZ,8.9148,8.9346,9.0931,8.4195,8.9148,0.0,0.0,111895754.0,1004850316.88,9.793369999999989,9.138341666666673,-0.6550283333333162,0.6550283333333162
20210205,002673.SZ,8.9148,9.826,9.9746,8.8652,9.8062,-0.8914000000000009,-9.0902,228294670.0,2143068784.28,9.88151999999999,9.13836333333334,-0.7431566666666498,0.7431566666666498
20210129,002673.SZ,9.8062,10.5987,10.8166,9.6378,10.6482,-0.8419999999999987,-7.9074,345124050.0,3510168215.07,9.932029999999989,9.134125000000006,-0.7979049999999823,0.7979049999999823
20210122,002673.SZ,10.6482,10.7968,11.3217,10.3114,10.7968,-0.14860000000000007,-1.3763,636487165.0,6942119011.99,9.878539999999989,9.11519333333334,-0.7633466666666493,0.7633466666666493
20210115,002673.SZ,10.7968,10.2916,11.3217,9.7171,10.5293,0.26750000000000007,2.5405,755166228.0,7939555122.65,9.731939999999987,9.079280000000006,-0.6526599999999814,0.6526599999999814
20210108,002673.SZ,10.5293,10.0341,11.8467,9.6874,10.044,0.48529999999999873,4.8317,689454840.0,7407017161.0,9.586329999999986,9.039906666666672,-0.5464233333333137,0.5464233333333137
20201231,002673.SZ,10.044,9.5487,10.4006,9.5289,9.6378,0.4062000000000001,4.2147,309942171.0,3098013801.38,9.434779999999986,9.010398333333338,-0.42438166666664756,0.42438166666664756
20201225,002673.SZ,9.6378,9.4596,9.7369,9.1327,9.4596,0.17820000000000036,1.8838,178691190.0,1704434502.15,9.394159999999987,8.989470000000006,-0.4046899999999809,0.4046899999999809
20201218,002673.SZ,9.4596,9.1822,9.5685,9.1228,9.1822,0.2774000000000001,3.0211,116196974.0,1093038604.19,9.416949999999987,8.976950000000008,-0.43999999999997996,0.43999999999997996
20201211,002673.SZ,9.1822,9.7369,9.7963,9.0931,9.7963,-0.6141000000000005,-6.2687,168558499.0,1607318248.78,9.426849999999988,8.964286666666673,-0.4625633333333141,0.4625633333333141
20201204,002673.SZ,9.7963,9.4596,10.5491,9.3902,9.4199,0.3764000000000003,3.9958,372436017.0,3701620046.59,9.449629999999988,8.959196666666674,-0.4904333333333142,0.4904333333333142
20201127,002673.SZ,9.4199,9.2416,9.5289,9.1921,9.2713,0.14860000000000007,1.6028,138047332.0,1302345662.88,9.428829999999987,8.941905000000007,-0.48692499999997985,0.48692499999997985
20201120,002673.SZ,9.2713,9.2218,9.4001,9.1624,9.1822,0.08910000000000018,0.9704,104639020.0,977460405.38,9.428829999999987,8.933180000000005,-0.4956499999999817,0.4956499999999817
20201113,002673.SZ,9.1822,9.4001,9.7171,9.1228,9.3407,-0.15850000000000009,-1.6969,129122330.0,1227412366.19,9.43279999999999,8.929226666666672,-0.5035733333333177,0.5035733333333177
20201106,002673.SZ,9.3407,9.0237,9.4496,8.9643,9.0138,0.3269000000000002,3.6267,111246294.0,1040888511.55,9.483319999999988,8.935605000000006,-0.5477149999999824,0.5477149999999824
20201030,002673.SZ,9.0138,9.5784,9.5784,8.994,9.6378,-0.6240000000000006,-6.4745,128574059.0,1205226297.01,9.51996999999999,8.934426666666672,-0.5855433333333178,0.5855433333333178
20201023,002673.SZ,9.6378,9.9152,10.0737,9.618,9.8657,-0.2279,-2.31,146768402.0,1452450934.36,9.590299999999989,8.93066833333334,-0.6596316666666482,0.6596316666666482
20201016,002673.SZ,9.8657,9.6279,10.4006,9.5784,9.5586,0.30710000000000015,3.2128,261425191.0,2614646659.09,9.58435999999999,8.92175333333334,-0.6626066666666492,0.6626066666666492
20201009,002673.SZ,9.5586,9.5685,9.6081,9.4992,9.41,0.14860000000000007,1.5792,23578262.0,227522924.09,9.573459999999988,8.90494333333334,-0.6685166666666476,0.6685166666666476
20200930,002673.SZ,9.41,9.5388,9.7567,9.2912,9.5883,-0.17830000000000013,-1.8596,94334918.0,911135821.5,9.60019999999999,8.890466666666676,-0.7097333333333147,0.7097333333333147
20200925,002673.SZ,9.5883,9.5883,9.727,9.2119,9.4199,0.1684000000000001,1.7877,192498757.0,1838929606.05,9.62397999999999,8.885348333333344,-0.738631666666647,0.738631666666647
20200918,002673.SZ,9.4199,9.2614,9.519,9.0336,9.311,0.10890000000000022,1.1696,153632478.0,1434075612.54,9.62496999999999,8.885121666666675,-0.739848333333315,0.739848333333315
20200911,002673.SZ,9.311,9.6378,10.0935,9.0534,9.6874,-0.3764000000000003,-3.8855,281606839.0,2756316420.1,9.741859999999992,8.891633333333344,-0.8502266666666483,0.8502266666666483
20200904,002673.SZ,9.6874,9.7765,9.9746,9.6081,9.7072,-0.01980000000000004,-0.204,157317955.0,1553633905.82,9.74284999999999,8.896028333333343,-0.8468216666666475,0.8468216666666475
20200828,002673.SZ,9.7072,9.7666,9.836,9.3506,9.7171,-0.00990000000000002,-0.1019,128353787.0,1241142497.31,9.59129999999999,8.901331666666675,-0.6899683333333151,0.6899683333333151
20200821,002673.SZ,9.7171,9.6775,10.1529,9.5685,9.5784,0.13870000000000005,1.448,199405231.0,1983257762.5,9.42785999999999,8.90370000000001,-0.5241599999999806,0.5241599999999806
20200814,002673.SZ,9.5784,9.6577,9.8657,9.2813,9.7567,-0.17830000000000013,-1.8275,157753662.0,1526278750.46,9.237679999999989,8.911276666666677,-0.32640333333331206,0.32640333333331206
20200807,002673.SZ,9.7567,9.9548,10.1727,9.5685,9.826,-0.06930000000000014,-0.7053,279466855.0,2797817426.51,9.073149999999988,8.912696666666676,-0.16045333333331158,0.16045333333331158
20200731,002673.SZ,9.826,9.6973,10.0539,9.3704,9.6478,0.17820000000000036,1.8471,231727283.0,2278586466.01,8.87996999999999,8.913588333333342,0.033618333333352624,-0.033618333333352624
20200724,002673.SZ,9.6478,9.8062,10.6185,9.5784,9.5982,0.049599999999999866,0.5168,503117992.0,5196489969.85,8.676909999999989,8.909416666666676,0.23250666666668707,-0.23250666666668707
20200717,002673.SZ,9.5982,10.4897,10.9453,9.4397,10.5888,-0.9906000000000006,-9.3552,539757396.0,5673024641.05,8.501499999999988,8.905283333333342,0.4037833333333545,-0.4037833333333545
20200710,002673.SZ,10.5888,9.6081,11.0939,9.5586,9.3209,1.267900000000001,13.6028,856762056.0,9014615646.41,8.341869999999988,8.899208333333343,0.5573383333333553,-0.5573383333333553
20200703,002673.SZ,9.3209,8.053,9.4893,7.8945,8.1719,1.1489999999999991,14.0604,326832227.0,2838047838.71,8.064499999999986,8.886883333333342,0.8223833333333559,-0.8223833333333559
20200624,002673.SZ,8.1719,8.1025,8.4591,8.0431,8.0728,0.09909999999999997,1.2276,118812621.0,988752151.85,7.902119999999988,8.904646666666675,1.0025266666666877,-1.0025266666666877
20200619,002673.SZ,8.0728,7.8351,8.1223,7.7856,7.8153,0.2575000000000012,3.2948,99644265.0,798929373.64,7.880199999999988,8.948725000000007,1.0685250000000188,-1.0685250000000188
20200612,002673.SZ,7.8153,8.0332,8.0827,7.7063,7.9936,-0.17830000000000013,-2.2305,77416059.0,620518332.36,7.868189999999989,9.008460000000007,1.1402700000000179,-1.1402700000000179
20200605,002673.SZ,7.9331,7.992,8.1297,7.8741,7.8249,0.10819999999999919,1.3828,111112923.0,905930293.56,7.877019999999989,9.076721666666673,1.1997016666666838,-1.1997016666666838
20200529,002673.SZ,7.8249,7.7659,7.8937,7.6676,7.7954,0.029500000000000526,0.3784,66812565.0,527986978.3,7.925179999999989,9.140740000000005,1.215560000000016,-1.215560000000016
20200522,002673.SZ,7.7954,8.0117,8.3263,7.7856,7.8937,-0.09830000000000005,-1.2453,141366022.0,1159968792.89,8.00185999999999,9.19809333333334,1.1962333333333497,-1.1962333333333497
20200515,002673.SZ,7.8937,8.051,8.1002,7.8741,8.0019,-0.10819999999999919,-1.3522,64597835.0,523720611.42,8.13751999999999,9.262290000000007,1.1247700000000176,-1.1247700000000176
20200508,002673.SZ,8.0019,7.7266,8.11,7.6971,7.8151,0.18679999999999897,2.3902,68327831.0,551110324.57,8.32134999999999,9.310516666666674,0.9891666666666836,-0.9891666666666836
20200430,002673.SZ,7.8151,7.707,7.8446,7.5005,7.6971,0.11800000000000033,1.533,67783851.0,531369358.49,8.452089999999991,9.348146666666674,0.8960566666666825,-0.8960566666666825
20200424,002673.SZ,7.6971,7.9527,7.9822,7.6676,7.9527,-0.25560000000000027,-3.214,78656633.0,628031650.31,8.59855999999999,9.389866666666673,0.7913066666666833,-0.7913066666666833
20200417,002673.SZ,7.9527,7.9232,8.1297,7.8249,7.9527,0.0,0.0,110192026.0,895407844.4,8.67130999999999,9.424108333333342,0.7527983333333523,-0.7527983333333523
20200410,002673.SZ,7.9527,8.0412,8.1886,7.9429,7.9036,0.049100000000000144,0.6212,155169770.0,1271681609.84,8.705719999999989,9.427056666666674,0.7213366666666854,-0.7213366666666854
20200403,002673.SZ,7.9036,8.3558,8.3951,7.8839,8.4147,-0.5110999999999999,-6.0739,123806590.0,1021535241.81,8.81974999999999,9.42283833333334,0.6030883333333499,-0.6030883333333499
20200327,002673.SZ,8.4147,8.4049,8.9063,8.3263,8.5917,-0.1769999999999996,-2.0601,192072700.0,1695695366.83,8.964249999999991,9.423021666666672,0.45877166666668145,-0.45877166666668145
20200320,002673.SZ,8.5917,9.2503,9.27,8.2378,9.152,-0.5602999999999998,-6.1222,165075452.0,1454812063.74,9.071399999999992,9.415990000000004,0.3445900000000126,-0.3445900000000126
20200313,002673.SZ,9.152,9.6042,9.8598,8.749,9.732,-0.5800000000000001,-5.9597,246842081.0,2378241472.44,9.174619999999992,9.406660000000006,0.2320400000000138,-0.2320400000000138
20200306,002673.SZ,9.732,9.3978,10.4201,9.1225,9.3093,0.42269999999999897,4.5406,538738702.0,5387314463.19,9.189369999999991,9.390921666666673,0.20155166666668123,-0.20155166666668123
20200228,002673.SZ,9.3093,9.2012,9.85,9.0144,9.2798,0.029500000000000526,0.3179,355917938.0,3409749280.7,9.14021999999999,9.35362833333334,0.21340833333334963,-0.21340833333334963
20200221,002673.SZ,9.2798,8.6015,9.6042,8.5229,8.4246,0.8552,10.1512,273179405.0,2514770301.41,9.100899999999992,9.331360000000007,0.230460000000015,-0.230460000000015
20200214,002673.SZ,8.4246,8.2575,8.5524,8.228,8.2968,0.12780000000000058,1.5404,133720600.0,1144009654.14,9.038969999999992,9.31039833333334,0.2714283333333487,-0.2714283333333487
20200207,002673.SZ,8.2968,8.1886,8.3951,7.3924,9.093,-0.7962000000000007,-8.7562,156001246.0,1293928761.29,9.063539999999993,9.30645833333334,0.242918333333348,-0.242918333333348
20200123,002673.SZ,9.093,9.3683,9.5256,9.0242,9.3486,-0.2555999999999994,-2.7341,94876673.0,901641560.67,9.08319999999999,9.306440000000007,0.22324000000001654,-0.22324000000001654
20200117,002673.SZ,9.3486,9.4469,9.6534,9.329,9.4862,-0.13760000000000083,-1.4505,97630423.0,940943748.9,9.01733999999999,9.291685000000008,0.27434500000001805,-0.27434500000001805
20200110,002673.SZ,9.4862,9.5157,9.7222,9.3191,9.6239,-0.1377000000000006,-1.4308,148681437.0,1440828369.54,8.95835999999999,9.283745000000009,0.32538500000001847,-0.32538500000001847
20200103,002673.SZ,9.6239,9.2208,9.8696,9.1029,9.2995,0.3244000000000007,3.4884,201807535.0,1975702611.63,8.88856999999999,9.261786666666673,0.3732166666666821,-0.3732166666666821
20191227,002673.SZ,9.2995,9.2896,10.0269,9.211,9.2405,0.058999999999999275,0.6385,282187101.0,2722207585.38,8.814839999999991,9.23932333333334,0.42448333333334887,-0.42448333333334887
20191220,002673.SZ,9.2405,8.9161,9.5452,8.808,8.9161,0.3244000000000007,3.6384,227801481.0,2135030032.46,8.754869999999991,9.219825000000007,0.4649550000000158,-0.4649550000000158
20191213,002673.SZ,8.9161,8.69,9.0242,8.5819,8.6605,0.2555999999999994,2.9513,81130173.0,723482735.48,8.718499999999992,9.18355833333334,0.46505833333334756,-0.46505833333334756
20191206,002673.SZ,8.6605,8.7686,8.8276,8.4639,8.6703,-0.009799999999998477,-0.113,50365072.0,441273859.08,8.702769999999992,9.150581666666673,0.4478116666666807,-0.4478116666666807
20191129,002673.SZ,8.6703,8.513,8.7391,8.4541,8.4934,0.17689999999999984,2.0828,42999385.0,376460838.87,8.726359999999993,9.137986666666674,0.411626666666681,-0.411626666666681
20191122,002673.SZ,8.4934,8.4344,8.6113,8.4344,8.4344,0.058999999999999275,0.6995,34102619.0,296160697.2,8.762739999999992,9.128975000000006,0.36623500000001386,-0.36623500000001386
20191115,002673.SZ,8.4344,8.749,8.749,8.4344,8.7588,-0.3244000000000007,-3.7037,42043503.0,366863877.36,8.869889999999993,9.11330333333334,0.24341333333334703,-0.24341333333334703
20191108,002673.SZ,8.7588,8.7981,8.9554,8.7195,8.7883,-0.02949999999999875,-0.3357,50762567.0,456186184.5,8.953449999999993,9.097475000000006,0.1440250000000134,-0.1440250000000134
20191101,002673.SZ,8.7883,8.8866,8.9947,8.6802,8.8866,-0.09830000000000005,-1.1062,49088448.0,440620976.25,8.956399999999991,9.08014833333334,0.12374833333334934,-0.12374833333334934
20191025,002673.SZ,8.8866,8.6998,8.9357,8.6113,8.6998,0.18679999999999986,2.1472,39465649.0,352341633.2,8.987859999999992,9.065586666666672,0.07772666666667938,-0.07772666666667938
20191018,002673.SZ,8.6998,9.0242,9.1324,8.6998,8.8768,-0.1769999999999996,-1.994,61143520.0,555108896.55,8.984909999999992,9.043850000000004,0.058940000000012205,-0.058940000000012205
20191011,002673.SZ,8.8768,8.7588,8.9554,8.6212,8.7588,0.11799999999999855,1.3472,40305421.0,360090905.33,8.983929999999992,9.020015000000004,0.03608500000001236,-0.03608500000001236
20190930,002673.SZ,8.7588,8.9161,8.9652,8.749,8.8964,-0.13759999999999906,-1.5467,9924622.0,89325744.77,9.006539999999992,8.984925000000004,-0.02161499999998817,0.02161499999998817
20190927,002673.SZ,8.8964,8.9849,9.0832,8.7588,9.0341,-0.1377000000000006,-1.5242,68822231.0,627651074.26,9.088129999999992,8.963690000000005,-0.12443999999998745,0.12443999999998745
20190920,002673.SZ,9.0341,9.5747,9.6042,8.9259,9.5649,-0.5307999999999993,-5.5495,132232293.0,1228072770.26,9.179549999999992,8.937066666666672,-0.24248333333332006,0.24248333333332006
20190912,002673.SZ,9.5649,9.4568,9.673,9.2601,9.27,0.29490000000000016,3.1812,136843084.0,1319910764.37,9.233609999999992,8.910591666666672,-0.3230183333333194,0.3230183333333194
20190906,002673.SZ,9.27,8.749,9.5747,8.749,8.7883,0.4817,5.4812,154662916.0,1443123780.14,9.277679999999993,8.869406666666672,-0.4082733333333213,0.4082733333333213
20190830,002673.SZ,8.7883,8.8473,9.2012,8.749,9.1029,-0.31460000000000043,-3.456,80531498.0,734339219.54,9.335609999999992,8.837860000000006,-0.4977499999999857,0.4977499999999857
20190823,002673.SZ,9.1029,8.9751,9.3486,8.9063,8.8571,0.24579999999999913,2.7752,114131406.0,1065758380.51,9.473949999999993,8.807176666666672,-0.666773333333321,0.666773333333321
20190816,002673.SZ,8.8571,8.7883,9.0734,8.5524,8.69,0.16710000000000136,1.9229,77226235.0,697999942.22,9.530019999999993,8.775723333333339,-0.7542966666666544,0.7542966666666544
20190809,002673.SZ,8.69,9.0832,9.2208,8.5032,9.1029,-0.4129000000000005,-4.5359,95603617.0,861060600.19,9.625329999999993,8.747560000000005,-0.8777699999999875,0.8777699999999875
20190802,002673.SZ,9.1029,9.5649,9.6534,9.0537,9.5747,-0.4718,-4.9276,72075970.0,688802799.49,9.713899999999992,8.74297666666667,-0.9709233333333209,0.9709233333333209
20190726,002673.SZ,9.5747,9.8795,9.909,9.4862,9.8106,-0.2359000000000009,-2.4045,70702872.0,691241882.35,9.743589999999992,8.738283333333337,-1.0053066666666552,1.0053066666666552
20190719,002673.SZ,9.8106,9.5846,9.9188,9.5256,9.5747,0.2359000000000009,2.4638,93442028.0,929069089.74,9.709489999999992,8.728628333333338,-0.9808616666666534,0.9808616666666534
20190712,002673.SZ,9.5747,10.0662,10.0662,9.4568,10.0662,-0.49150000000000027,-4.8827,102276929.0,1010523630.14,9.713359999999991,8.716008333333338,-0.9973516666666526,0.9973516666666526
20190705,002673.SZ,10.0056,10.1131,10.1424,9.8981,9.8493,0.15629999999999988,1.5869,118292155.0,1213746652.8,9.794559999999992,8.706675000000002,-1.0878849999999893,1.0878849999999893
20190628,002673.SZ,9.8493,10.2499,10.289,9.7613,10.1717,-0.3224,-3.1696,148206311.0,1518831915.37,9.875659999999991,8.688710000000004,-1.186949999999987,1.186949999999987
20190621,002673.SZ,10.1717,9.6245,10.4551,9.6148,9.6636,0.5080999999999989,5.2579,228007655.0,2347094697.8,10.05641999999999,8.674640000000004,-1.3817799999999867,1.3817799999999867
20190614,002673.SZ,9.6636,9.7125,10.162,9.3216,9.8102,-0.1465999999999994,-1.4944,232476601.0,2335497120.05,10.23034999999999,8.661321666666671,-1.5690283333333195,1.5690283333333195
20190606,002673.SZ,9.8102,9.6441,10.1131,9.2826,9.5757,0.2345000000000006,2.4489,152483147.0,1515056631.98,10.44140999999999,8.655505000000005,-1.7859049999999854,1.7859049999999854
20190531,002673.SZ,9.5757,9.4487,9.8102,9.3607,9.3998,0.1758999999999986,1.8713,119814500.0,1182118469.54,10.58699999999999,8.648050000000005,-1.938949999999986,1.938949999999986
20190524,002673.SZ,9.3998,9.2044,9.6539,9.1555,9.2337,0.16610000000000014,1.7988,114611847.0,1109624844.36,10.794149999999991,8.638055000000005,-2.1560949999999863,2.1560949999999863
20190517,002673.SZ,9.2337,9.7223,9.8493,9.1164,9.8493,-0.6155999999999988,-6.2502,153711677.0,1518697747.59,10.932899999999991,8.647113333333339,-2.2857866666666524,2.2857866666666524
20190510,002673.SZ,9.8493,9.9372,10.0936,9.2532,10.3867,-0.5373999999999999,-5.1739,250368683.0,2465468815.13,11.03549999999999,8.658940000000005,-2.3765599999999854,2.3765599999999854
20190430,002673.SZ,10.3867,10.8459,10.8752,10.162,10.8166,-0.42989999999999995,-3.9744,101786595.0,1085194789.43,11.08239999999999,8.655993333333338,-2.426406666666651,2.426406666666651
20190426,002673.SZ,10.8166,11.8524,11.8524,10.6701,11.6569,-0.8403000000000009,-7.2086,272803218.0,3136810509.33,11.018889999999988,8.651505000000006,-2.3673849999999828,2.3673849999999828
