trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002168.SZ,4.22,4.33,4.57,4.2,4.38,-0.16000000000000014,-3.653,113586479.0,498015221.06,4.226000000000006,4.031833333333324,-0.19416666666668192,0.19416666666668192
20220114,002168.SZ,4.38,4.3,4.58,4.3,4.36,0.019999999999999574,0.4587,141339111.0,627428490.76,4.194000000000006,4.073666666666657,-0.12033333333334895,0.12033333333334895
20220107,002168.SZ,4.36,4.47,5.19,4.25,4.29,0.07000000000000028,1.6317,295495457.0,1386877969.61,4.110000000000006,4.1083333333333245,-0.001666666666681138,0.001666666666681138
20211231,002168.SZ,4.29,3.93,4.41,3.88,3.96,0.33000000000000007,8.3333,119155754.0,492438577.38,4.020000000000006,4.147333333333324,0.12733333333331842,-0.12733333333331842
20211224,002168.SZ,3.96,4.28,4.32,3.95,4.32,-0.3600000000000003,-8.3333,68971693.0,285926760.24,3.9500000000000055,4.189333333333324,0.23933333333331852,-0.23933333333331852
20211217,002168.SZ,4.32,4.18,4.48,4.18,4.2,0.1200000000000001,2.8571,106506629.0,462064580.11,3.917000000000006,4.244999999999991,0.3279999999999852,-0.3279999999999852
20211210,002168.SZ,4.2,4.17,4.21,3.95,4.17,0.03000000000000025,0.7194,60564983.0,249023388.72,3.8640000000000057,4.295333333333324,0.43133333333331825,-0.43133333333331825
20211203,002168.SZ,4.17,4.15,4.22,4.04,4.17,0.0,0.0,49572543.0,203923361.82,3.816000000000005,4.351666666666658,0.5356666666666525,-0.5356666666666525
20211126,002168.SZ,4.17,4.16,4.41,4.04,4.19,-0.020000000000000462,-0.4773,84451515.0,351659391.39,3.775000000000005,4.405833333333324,0.6308333333333191,-0.6308333333333191
20211119,002168.SZ,4.19,3.9,4.27,3.89,3.9,0.2900000000000005,7.4359,95159797.0,392040218.34,3.735000000000005,4.461166666666657,0.7261666666666522,-0.7261666666666522
20211112,002168.SZ,3.9,3.51,3.9,3.51,3.54,0.3599999999999999,10.1695,65062008.0,244551073.41,3.7120000000000055,4.523833333333324,0.8118333333333188,-0.8118333333333188
