trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603016.SH,21.23,22.21,22.62,20.89,22.26,-1.0300000000000011,-4.6271,4977447.0,107898293.0,22.352999999999984,25.183874999999993,2.8308750000000096,-2.8308750000000096
20220114,603016.SH,22.26,22.46,23.27,22.08,22.43,-0.16999999999999815,-0.7579,4686318.0,105857491.0,22.383999999999983,25.19850999999999,2.814510000000009,-2.814510000000009
20220107,603016.SH,22.43,22.99,23.99,22.39,23.2,-0.7699999999999996,-3.319,4332639.0,100171820.0,22.322999999999986,25.202681666666656,2.87968166666667,-2.87968166666667
20211231,603016.SH,23.2,23.2,24.2,22.72,23.4,-0.1999999999999993,-0.8547,8625833.0,201773424.0,21.987999999999982,25.20205833333332,3.2140583333333375,-3.2140583333333375
20211224,603016.SH,23.4,23.26,24.37,22.05,23.26,0.13999999999999702,0.6019,7323947.0,170468325.0,21.677999999999983,25.197918333333323,3.51991833333334,-3.51991833333334
20211217,603016.SH,23.26,21.56,23.8,21.23,21.4,1.860000000000003,8.6916,12458923.0,285866530.0,21.355999999999984,25.214149999999986,3.858150000000002,-3.858150000000002
20211210,603016.SH,21.4,21.84,22.0,20.7,21.84,-0.4400000000000013,-2.0147,7604247.0,161119409.0,21.137999999999984,25.199856666666655,4.061856666666671,-4.061856666666671
20211203,603016.SH,21.84,21.52,23.6,21.18,21.96,-0.120000000000001,-0.5464,15030908.0,335777502.0,21.066999999999986,25.227024999999983,4.160024999999997,-4.160024999999997
20211126,603016.SH,21.96,22.79,23.15,21.4,22.55,-0.5899999999999999,-2.6164,5550256.0,122225873.0,21.009999999999984,25.259611666666654,4.24961166666667,-4.24961166666667
20211119,603016.SH,22.55,21.67,22.93,21.15,21.54,1.0100000000000016,4.689,6525178.0,142741455.0,20.880999999999986,25.293958333333318,4.412958333333332,-4.412958333333332
20211112,603016.SH,21.54,21.78,21.92,21.2,21.65,-0.10999999999999943,-0.5081,4610265.0,99152343.0,20.837999999999987,25.303921666666653,4.465921666666667,-4.465921666666667
20211105,603016.SH,21.65,19.12,22.49,18.83,19.08,2.5700000000000003,13.4696,12299422.0,259247783.0,20.959999999999987,25.364229999999985,4.404229999999998,-4.404229999999998
20211029,603016.SH,19.08,20.09,20.38,18.61,20.1,-1.0200000000000031,-5.0746,2345975.0,45895401.0,21.192999999999984,25.421069999999986,4.228070000000002,-4.228070000000002
20211022,603016.SH,20.1,20.28,20.99,19.0,20.18,-0.0799999999999983,-0.3964,2980916.0,60544647.0,21.80999999999998,25.55180333333332,3.7418033333333405,-3.7418033333333405
20211015,603016.SH,20.18,21.15,21.38,20.02,21.08,-0.8999999999999986,-4.2694,2578200.0,52751563.0,22.545999999999985,25.64346833333332,3.0974683333333353,-3.0974683333333353
20211008,603016.SH,21.08,20.58,21.21,20.36,20.69,0.389999999999997,1.885,873600.0,18339600.0,23.118999999999982,25.758811666666652,2.63981166666667,-2.63981166666667
20210930,603016.SH,20.69,21.49,21.55,19.96,21.27,-0.5799999999999983,-2.7268,3349600.0,69162942.0,23.659999999999982,25.88400333333332,2.2240033333333393,-2.2240033333333393
