trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600009.SH,47.13,48.31,49.45,46.8,48.31,-1.1799999999999997,-2.4426,49687381.0,2392459783.0,48.58200000000005,56.87666666666664,8.294666666666586,-8.294666666666586
20211119,600009.SH,48.31,50.68,50.91,47.88,50.78,-2.469999999999999,-4.8641,57175661.0,2816206841.0,48.23300000000005,57.2398333333333,9.006833333333255,-9.006833333333255
20211112,600009.SH,50.78,51.12,53.86,48.66,49.03,1.75,3.5692,120849862.0,6185797218.0,47.98000000000005,57.68249999999997,9.702499999999922,-9.702499999999922
20211105,600009.SH,49.03,51.87,51.88,48.89,52.8,-3.769999999999996,-7.1402,68255394.0,3426734839.0,47.42200000000005,58.05616666666663,10.63416666666658,-10.63416666666658
20211029,600009.SH,52.8,49.0,53.13,47.88,50.06,2.739999999999995,5.4734,93371590.0,4749742448.0,46.65800000000005,58.533999999999956,11.875999999999905,-11.875999999999905
20211022,600009.SH,50.06,51.99,52.61,49.19,52.5,-2.4399999999999977,-4.6476,93379625.0,4739359024.0,45.27800000000005,58.97816666666662,13.700166666666568,-13.700166666666568
20211015,600009.SH,52.5,46.9,54.16,46.59,47.0,5.5,11.7021,162001640.0,8271149461.0,44.09200000000005,59.43866666666661,15.346666666666565,-15.346666666666565
20211008,600009.SH,47.0,45.7,47.88,45.35,44.25,2.75,6.2147,30413700.0,1420855441.0,42.594000000000044,59.80352833333328,17.20952833333324,-17.20952833333324
20210930,600009.SH,44.25,43.8,44.97,43.01,43.96,0.28999999999999915,0.6597,35777119.0,1572605362.0,41.749000000000045,60.13846166666662,18.389461666666577,-18.389461666666577
20210924,600009.SH,43.96,43.0,44.5,42.7,43.64,0.3200000000000003,0.7333,26791019.0,1167728032.0,41.63700000000004,60.521703333333285,18.884703333333242,-18.884703333333242
20210917,600009.SH,43.64,45.0,45.45,41.8,45.78,-2.1400000000000006,-4.6745,68770390.0,2989274448.0,41.76300000000005,60.91703833333328,19.154038333333233,-19.154038333333233
20210910,600009.SH,45.78,44.83,46.74,44.57,45.2,0.5799999999999983,1.2832,86030354.0,3923372570.0,42.01300000000005,61.369346666666615,19.356346666666568,-19.356346666666568
20210903,600009.SH,45.2,40.74,45.4,39.96,41.39,3.8100000000000023,9.2051,107753840.0,4628527401.0,42.03700000000005,61.852806666666616,19.815806666666568,-19.815806666666568
20210827,600009.SH,41.39,38.51,42.75,38.5,39.0,2.3900000000000006,6.1282,96768152.0,3959028138.0,42.624000000000045,62.34180833333328,19.717808333333238,-19.717808333333238
20210820,600009.SH,39.0,38.03,40.37,37.9,38.2,0.7999999999999972,2.0942,78736605.0,3107091432.0,43.37000000000005,62.82105666666662,19.451056666666574,-19.451056666666574
20210813,600009.SH,38.2,37.24,40.31,37.09,37.52,0.6799999999999997,1.8124,62427177.0,2411560053.0,44.550000000000054,63.35102833333328,18.801028333333228,-18.801028333333228
20210806,600009.SH,37.52,37.65,38.79,36.6,38.55,-1.029999999999994,-2.6719,80303484.0,3040142939.0,45.66700000000005,63.951748333333285,18.284748333333233,-18.284748333333233
20210730,600009.SH,38.55,42.7,42.75,37.51,43.13,-4.580000000000005,-10.6191,83742860.0,3316761263.0,46.63100000000005,64.55192166666662,17.920921666666565,-17.920921666666565
20210723,600009.SH,43.13,45.04,45.58,43.12,45.22,-2.0899999999999963,-4.6218,54366890.0,2412987036.0,47.41100000000006,65.10374666666662,17.692746666666565,-17.692746666666565
