trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600579.SH,7.38,7.69,7.82,7.18,7.66,-0.28000000000000025,-3.6554,19431051.0,145706553.0,8.24899999999999,6.148333333333325,-2.1006666666666645,2.1006666666666645
20220114,600579.SH,7.66,7.74,8.17,7.64,7.74,-0.08000000000000007,-1.0336,17011999.0,133695883.0,8.24699999999999,6.112333333333326,-2.1346666666666634,2.1346666666666634
20220107,600579.SH,7.74,8.0,8.37,7.71,8.0,-0.2599999999999998,-3.25,16849349.0,135720207.0,8.166999999999991,6.069333333333325,-2.097666666666666,2.097666666666666
20211231,600579.SH,8.0,8.52,9.18,7.77,8.52,-0.5199999999999996,-6.1033,38068181.0,317858223.0,8.062999999999992,6.023999999999991,-2.0390000000000006,2.0390000000000006
20211224,600579.SH,8.52,8.55,9.08,8.17,8.55,-0.030000000000001137,-0.3509,34856614.0,297747582.0,7.99499999999999,5.972333333333324,-2.022666666666666,2.022666666666666
20211217,600579.SH,8.55,8.97,9.0,8.41,8.97,-0.41999999999999993,-4.6823,25018456.0,215812060.0,7.84499999999999,5.915333333333325,-1.929666666666665,1.929666666666665
20211210,600579.SH,8.97,9.54,9.54,8.66,9.49,-0.5199999999999996,-5.4795,36442823.0,327877196.0,7.767999999999991,5.859999999999991,-1.9079999999999995,1.9079999999999995
20211203,600579.SH,9.49,8.5,9.6,8.4,8.63,0.8599999999999994,9.9652,45250614.0,408549552.0,7.6499999999999915,5.800166666666658,-1.8498333333333337,1.8498333333333337
20211126,600579.SH,8.63,7.63,8.88,7.3,7.55,1.080000000000001,14.3046,67077700.0,554283354.0,7.487999999999992,5.733666666666658,-1.7543333333333342,1.7543333333333342
20211119,600579.SH,7.55,7.38,7.85,7.12,7.36,0.1899999999999995,2.5815,29505518.0,219903303.0,7.378999999999993,5.679666666666658,-1.6993333333333354,1.6993333333333354
20211112,600579.SH,7.36,6.87,7.4,6.61,6.86,0.5,7.2886,19790860.0,140480814.0,7.331999999999994,5.646499999999991,-1.6855000000000029,1.6855000000000029
20211105,600579.SH,6.86,6.77,7.22,6.6,6.7,0.16000000000000014,2.3881,23976668.0,167634884.0,7.265999999999994,5.624833333333324,-1.6411666666666695,1.6411666666666695
20211029,600579.SH,6.7,7.33,7.43,6.5,7.32,-0.6200000000000001,-8.4699,25528873.0,178025567.0,7.222999999999994,5.614666666666657,-1.608333333333337,1.608333333333337
20211022,600579.SH,7.32,6.99,8.16,6.93,7.02,0.3000000000000007,4.2735,44570780.0,338437399.0,7.138999999999993,5.6068333333333245,-1.5321666666666687,1.5321666666666687
20211015,600579.SH,7.02,7.77,7.84,6.87,7.78,-0.7600000000000007,-9.7686,35364453.0,255394361.0,6.993999999999993,5.586499999999991,-1.4075000000000015,1.4075000000000015
20211008,600579.SH,7.78,7.82,7.93,7.6,7.79,-0.009999999999999787,-0.1284,5199075.0,40441166.0,6.8979999999999935,5.574666666666658,-1.323333333333335,1.323333333333335
20210930,600579.SH,7.79,7.72,8.44,7.49,7.87,-0.08000000000000007,-1.0165,45970581.0,363707734.0,6.730999999999993,5.556999999999992,-1.1740000000000004,1.1740000000000004
20210924,600579.SH,7.87,7.31,7.97,7.22,7.54,0.33000000000000007,4.3767,31872129.0,241384579.0,6.579999999999993,5.533166666666659,-1.0468333333333337,1.0468333333333337
20210917,600579.SH,7.54,7.79,8.39,7.3,7.08,0.45999999999999996,6.4972,66325997.0,510698536.0,6.412999999999992,5.499666666666659,-0.9133333333333331,0.9133333333333331
20210910,600579.SH,7.08,6.63,8.0,6.63,6.7,0.3799999999999999,5.6716,106306234.0,786327817.0,6.325999999999992,5.465999999999992,-0.8599999999999994,0.8599999999999994
20210903,600579.SH,6.7,6.46,6.88,6.21,6.43,0.27000000000000046,4.1991,52035795.0,340319327.0,6.267999999999992,5.444333333333325,-0.823666666666667,0.823666666666667
20210827,600579.SH,6.43,6.11,6.78,5.91,5.86,0.5699999999999994,9.727,78697099.0,507327471.0,6.265999999999991,5.434166666666658,-0.831833333333333,0.831833333333333
20210820,600579.SH,5.86,5.87,6.05,5.5,5.87,-0.009999999999999787,-0.1704,27461210.0,157625546.0,6.206999999999991,5.418166666666659,-0.7888333333333319,0.7888333333333319
20210813,600579.SH,5.87,6.04,6.18,5.81,6.06,-0.1899999999999995,-3.1353,23757668.0,142506814.0,6.192999999999991,5.4079999999999915,-0.7849999999999993,0.7849999999999993
20210806,600579.SH,6.06,6.1,6.38,5.91,6.11,-0.05000000000000071,-0.8183,23772300.0,145303655.0,6.247999999999991,5.401499999999992,-0.8464999999999989,0.8464999999999989
20210730,600579.SH,6.11,6.28,6.37,5.65,6.28,-0.16999999999999993,-2.707,41823284.0,252110743.0,6.329999999999991,5.389666666666659,-0.9403333333333324,0.9403333333333324
20210723,600579.SH,6.28,6.22,6.87,6.06,6.2,0.08000000000000007,1.2903,50804759.0,329478241.0,6.227999999999991,5.378833333333325,-0.8491666666666662,0.8491666666666662
20210716,600579.SH,6.2,6.81,6.81,6.02,6.67,-0.46999999999999975,-7.0465,58622071.0,369772783.0,6.075999999999991,5.363833333333326,-0.7121666666666648,0.7121666666666648
20210709,600579.SH,6.67,6.53,6.86,6.39,6.5,0.16999999999999993,2.6154,47099765.0,311753287.0,5.93099999999999,5.348833333333326,-0.5821666666666641,0.5821666666666641
20210702,600579.SH,6.5,6.8,8.3,6.48,6.68,-0.17999999999999972,-2.6946,131756022.0,965585120.0,5.7159999999999895,5.329833333333325,-0.3861666666666643,0.3861666666666643
20210625,600579.SH,6.68,5.87,7.23,5.85,5.84,0.8399999999999999,14.3836,109389261.0,737300506.0,5.54299999999999,5.318499999999991,-0.22449999999999903,0.22449999999999903
20210618,600579.SH,5.84,5.72,6.06,5.55,5.72,0.1200000000000001,2.0979,50542187.0,291015039.0,5.3649999999999896,5.302499999999992,-0.062499999999997335,0.062499999999997335
20210611,600579.SH,5.72,6.38,6.7,5.6,6.42,-0.7000000000000002,-10.9034,83677998.0,506447012.0,5.28499999999999,5.303499999999992,0.018500000000001293,-0.018500000000001293
20210604,600579.SH,6.42,6.76,7.48,5.76,6.88,-0.45999999999999996,-6.686,152382681.0,1010885362.0,5.237999999999991,5.314833333333325,0.07683333333333398,-0.07683333333333398
20210528,600579.SH,6.88,5.06,7.0,5.06,5.09,1.79,35.167,102281543.0,644168507.0,5.07199999999999,5.314666666666658,0.24266666666666747,-0.24266666666666747
20210521,600579.SH,5.09,4.78,5.11,4.66,4.76,0.33000000000000007,6.9328,22813602.0,112461322.0,4.845999999999989,5.311666666666658,0.4656666666666682,-0.4656666666666682
20210514,600579.SH,4.76,4.81,4.85,4.64,4.75,0.009999999999999787,0.2105,12136424.0,57850643.0,4.8059999999999885,5.338333333333325,0.5323333333333364,-0.5323333333333364
20210507,600579.SH,4.75,4.52,4.79,4.52,4.52,0.23000000000000043,5.0885,5424300.0,25380372.0,4.8059999999999885,5.381333333333325,0.5753333333333366,-0.5753333333333366
20210430,600579.SH,4.52,4.78,4.95,4.43,4.77,-0.25,-5.2411,16602850.0,78103698.0,4.787999999999989,5.432666666666658,0.6446666666666694,-0.6446666666666694
20210423,600579.SH,4.77,4.9,4.96,4.74,4.9,-0.13000000000000078,-2.6531,14635124.0,71048692.0,4.798999999999989,5.555666666666657,0.7566666666666686,-0.7566666666666686
20210416,600579.SH,4.9,5.0,5.03,4.71,5.04,-0.13999999999999968,-2.7778,17970813.0,86886895.0,4.73499999999999,5.605166666666658,0.8701666666666688,-0.8701666666666688
20210409,600579.SH,5.04,5.07,5.34,4.93,5.25,-0.20999999999999996,-4.0,34978869.0,177419490.0,4.6519999999999895,5.6193333333333255,0.967333333333336,-0.967333333333336
20210402,600579.SH,5.25,4.79,5.55,4.58,4.76,0.4900000000000002,10.2941,54777230.0,275378175.0,4.56299999999999,5.624833333333325,1.0618333333333352,-1.0618333333333352
20210326,600579.SH,4.76,4.62,5.97,4.62,4.62,0.13999999999999968,3.0303,63848128.0,328651503.0,4.49699999999999,5.627666666666658,1.1306666666666683,-1.1306666666666683
20210319,600579.SH,4.62,4.68,4.86,4.59,4.69,-0.07000000000000028,-1.4925,14953400.0,70681237.0,4.46799999999999,5.646499999999992,1.1785000000000014,-1.1785000000000014
20210312,600579.SH,4.69,4.79,4.85,4.5,4.76,-0.0699999999999994,-1.4706,15237538.0,71102422.0,4.47399999999999,5.670333333333326,1.1963333333333352,-1.1963333333333352
20210305,600579.SH,4.76,4.57,5.06,4.53,4.57,0.1899999999999995,4.1575,19854976.0,94821573.0,4.4979999999999905,5.705499999999992,1.2075000000000014,-1.2075000000000014
20210226,600579.SH,4.57,4.62,4.79,4.47,4.63,-0.05999999999999961,-1.2959,13110619.0,60450496.0,4.511999999999991,5.739833333333325,1.2278333333333347,-1.2278333333333347
20210219,600579.SH,4.63,4.24,4.74,4.15,4.13,0.5,12.1065,8280153.0,36907335.0,4.54799999999999,5.774999999999992,1.227000000000002,-1.227000000000002
20210210,600579.SH,4.13,4.05,4.18,4.0,4.07,0.05999999999999961,1.4742,4767769.0,19455703.0,4.59199999999999,5.810833333333325,1.2188333333333352,-1.2188333333333352
