trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600562.SH,15.59,16.7,17.8,15.41,16.6,-1.0100000000000016,-6.0843,36949545.0,615451038.0,17.00099999999997,15.122098333333344,-1.878901666666625,1.878901666666625
20220114,600562.SH,16.6,17.71,17.91,16.31,17.8,-1.1999999999999993,-6.7416,34166461.0,578318814.0,17.15299999999997,15.140843333333343,-2.012156666666627,2.012156666666627
20220107,600562.SH,17.8,18.35,18.55,17.01,18.38,-0.5799999999999983,-3.1556,35385011.0,631942748.0,16.96599999999997,15.146063333333341,-1.819936666666628,1.819936666666628
20211231,600562.SH,18.38,17.65,18.96,17.41,17.68,0.6999999999999993,3.9593,47019968.0,851199951.0,16.66299999999997,15.126816666666677,-1.536183333333291,1.536183333333291
20211224,600562.SH,17.68,17.54,18.4,17.54,17.51,0.16999999999999815,0.9709,56768332.0,1019212181.0,16.25899999999997,15.125198333333344,-1.1338016666666242,1.1338016666666242
20211217,600562.SH,17.51,16.61,18.33,16.09,16.61,0.9000000000000021,5.4184,71460465.0,1241789905.0,15.900999999999968,15.134088333333345,-0.7669116666666227,0.7669116666666227
20211210,600562.SH,16.61,16.9,17.45,16.18,16.87,-0.26000000000000156,-1.5412,67023915.0,1127069150.0,15.53299999999997,15.172611666666679,-0.36038833333329023,0.36038833333329023
20211203,600562.SH,16.87,16.2,17.55,16.02,16.35,0.5199999999999996,3.1804,47716908.0,806785351.0,15.23999999999997,15.231263333333345,-0.00873666666662487,0.00873666666662487
20211126,600562.SH,16.35,16.55,17.06,16.19,16.62,-0.2699999999999996,-1.6245,46148835.0,765119015.0,14.950999999999969,15.263083333333345,0.31208333333337634,-0.31208333333337634
20211119,600562.SH,16.62,16.96,17.2,15.54,17.11,-0.48999999999999844,-2.8638,94410846.0,1543187238.0,14.71799999999997,15.300758333333343,0.5827583333333735,-0.5827583333333735
20211112,600562.SH,17.11,14.7,17.3,14.46,14.73,2.379999999999999,16.1575,102449000.0,1637320809.0,14.487999999999968,15.326158333333344,0.8381583333333769,-0.8381583333333769
20211105,600562.SH,14.73,14.84,15.28,14.62,14.77,-0.03999999999999915,-0.2708,44682937.0,668406570.0,14.20399999999997,15.343721666666678,1.1397216666667074,-1.1397216666667074
20211029,600562.SH,14.77,14.34,15.09,14.15,14.34,0.4299999999999997,2.9986,44506010.0,655277450.0,14.32199999999997,15.391026666666678,1.0690266666667068,-1.0690266666667068
20211022,600562.SH,14.34,14.08,14.88,14.03,14.1,0.2400000000000002,1.7021,41509214.0,603236678.0,14.37099999999997,15.458508333333345,1.0875083333333748,-1.0875083333333748
20211015,600562.SH,14.1,13.84,14.29,13.8,13.83,0.2699999999999996,1.9523,23004060.0,323090860.0,14.417999999999969,15.51512500000001,1.097125000000041,-1.097125000000041
20211008,600562.SH,13.83,13.75,13.93,13.7,13.68,0.15000000000000036,1.0965,4236977.0,58505345.0,14.46099999999997,15.583681666666676,1.1226816666667059,-1.1226816666667059
20210930,600562.SH,13.68,13.98,14.04,13.39,13.98,-0.3000000000000007,-2.1459,19222633.0,263525830.0,14.428999999999968,15.673281666666675,1.2442816666667067,-1.2442816666667067
20210924,600562.SH,13.98,13.92,14.3,13.81,14.02,-0.03999999999999915,-0.2853,18439606.0,260492970.0,14.456999999999969,15.800121666666676,1.3431216666667076,-1.3431216666667076
20210917,600562.SH,14.02,14.33,14.43,13.79,14.32,-0.3000000000000007,-2.095,35620880.0,502095349.0,14.543999999999969,15.870513333333342,1.3265133333333736,-1.3265133333333736
20210910,600562.SH,14.32,14.26,14.68,14.1,14.27,0.05000000000000071,0.3504,50875624.0,733670192.0,14.605029999999967,15.921545000000009,1.3165150000000416,-1.3165150000000416
20210903,600562.SH,14.27,15.45,15.67,14.11,15.91,-1.6400000000000006,-10.308,100296102.0,1490419973.0,14.613229999999968,15.950868333333341,1.3376383333333735,-1.3376383333333735
20210827,600562.SH,15.91,15.26,17.87,15.06,15.26,0.6500000000000004,4.2595,160567580.0,2662149354.0,14.703849999999965,16.006501666666672,1.3026516666667067,-1.3026516666667067
20210820,600562.SH,15.26,14.93,15.37,14.29,14.81,0.4499999999999993,3.0385,68636678.0,1025347628.0,14.661239999999967,15.987323333333341,1.326083333333374,-1.326083333333374
20210813,600562.SH,14.81,14.68,15.08,14.45,14.53,0.28000000000000114,1.927,57368511.0,848106378.0,14.595289999999968,15.980798333333343,1.3855083333333749,-1.3855083333333749
20210806,600562.SH,14.53,13.58,14.65,13.48,13.51,1.0199999999999996,7.55,49886576.0,708073592.0,14.575339999999969,15.968043333333345,1.392703333333376,-1.392703333333376
20210730,600562.SH,13.51,13.96,14.26,13.21,13.96,-0.45000000000000107,-3.2235,49716429.0,681677014.0,14.561549999999968,15.954000000000011,1.3924500000000428,-1.3924500000000428
20210723,600562.SH,13.96,14.81,14.96,13.76,14.85,-0.8899999999999988,-5.9933,47513227.0,674552490.0,14.58821999999997,15.961091666666679,1.3728716666667093,-1.3728716666667093
20210716,600562.SH,14.85,14.7,15.11,14.46,14.63,0.21999999999999886,1.5038,25879148.0,383431112.0,14.62646999999997,15.959030000000013,1.3325600000000435,-1.3325600000000435
20210709,600562.SH,14.6303,14.3722,14.9182,14.3524,14.402,0.22830000000000084,1.5852,21051535.0,310310621.0,14.53203999999997,15.947925000000014,1.4158850000000438,-1.4158850000000438
20210702,600562.SH,14.402,15.0968,15.3549,14.3822,15.1762,-0.7742000000000004,-5.1014,21121970.0,316074435.0,14.434769999999968,15.955038333333345,1.5202683333333766,-1.5202683333333766
20210625,600562.SH,15.1762,15.3946,16.1092,15.0571,15.4839,-0.30770000000000053,-1.9872,41500633.0,646944899.0,14.42384999999997,15.962828333333345,1.5389783333333753,-1.5389783333333753
20210618,600562.SH,15.4839,14.6105,15.5335,14.5509,14.6005,0.8834,6.0505,34212163.0,521903887.0,14.31863999999997,15.952263333333345,1.6336233333333752,-1.6336233333333752
