trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600202.SH,5.08,5.35,5.59,4.94,5.3,-0.21999999999999975,-4.1509,89000392.0,468091253.0,4.773999999999977,4.214500000000002,-0.559499999999975,0.559499999999975
20220114,600202.SH,5.3,5.37,6.33,5.29,5.35,-0.04999999999999982,-0.9346,139170806.0,789952085.0,4.682999999999977,4.202333333333335,-0.48066666666664215,0.48066666666664215
20220107,600202.SH,5.35,4.95,5.56,4.88,4.94,0.40999999999999925,8.2996,92348962.0,482883051.0,4.558999999999978,4.186500000000001,-0.3724999999999765,0.3724999999999765
20211231,600202.SH,4.94,4.73,5.13,4.73,4.78,0.16000000000000014,3.3473,83501832.0,411791929.0,4.499999999999977,4.168000000000002,-0.331999999999975,0.331999999999975
20211224,600202.SH,4.78,4.67,5.63,4.63,4.64,0.14000000000000057,3.0172,194162695.0,1010058479.0,4.480999999999978,4.154833333333335,-0.3261666666666425,0.3261666666666425
20211217,600202.SH,4.64,4.46,4.7,4.37,4.45,0.1899999999999995,4.2697,41680016.0,188619439.0,4.485999999999978,4.143833333333335,-0.3421666666666425,0.3421666666666425
20211210,600202.SH,4.45,4.48,4.56,4.36,4.48,-0.03000000000000025,-0.6696,30490163.0,135026259.0,4.533999999999977,4.139000000000002,-0.3949999999999747,0.3949999999999747
20211203,600202.SH,4.48,4.31,4.54,4.27,4.38,0.10000000000000053,2.2831,36580528.0,162942812.0,4.596999999999976,4.138333333333335,-0.458666666666641,0.458666666666641
20211126,600202.SH,4.38,4.35,4.51,4.24,4.34,0.040000000000000036,0.9217,29795645.0,130007932.0,4.641999999999976,4.1366666666666685,-0.5053333333333079,0.5053333333333079
20211119,600202.SH,4.34,4.19,4.39,4.15,4.17,0.16999999999999993,4.0767,35062287.0,149991551.0,4.702999999999976,4.134666666666669,-0.5683333333333076,0.5683333333333076
20211112,600202.SH,4.17,4.06,4.2,4.0,4.06,0.11000000000000032,2.7094,45911145.0,187481305.0,4.749999999999977,4.134833333333336,-0.6151666666666413,0.6151666666666413
20211105,600202.SH,4.06,4.66,4.7,3.98,4.76,-0.7000000000000002,-14.7059,113767366.0,483030673.0,4.789999999999976,4.142833333333336,-0.6471666666666405,0.6471666666666405
20211029,600202.SH,4.76,4.77,5.23,4.44,4.75,0.009999999999999787,0.2105,100917383.0,485697168.0,4.819999999999976,4.151166666666669,-0.668833333333307,0.668833333333307
20211022,600202.SH,4.75,4.84,5.18,4.72,4.83,-0.08000000000000007,-1.6563,43094924.0,215054733.0,4.764999999999977,4.151500000000002,-0.6134999999999744,0.6134999999999744
20211015,600202.SH,4.83,5.12,5.12,4.53,5.12,-0.29000000000000004,-5.6641,51344298.0,245829168.0,4.693999999999976,4.151333333333336,-0.5426666666666398,0.5426666666666398
20211008,600202.SH,5.12,5.17,5.24,4.92,5.08,0.040000000000000036,0.7874,12280878.0,61937590.0,4.585999999999976,4.148666666666669,-0.4373333333333074,0.4373333333333074
20210930,600202.SH,5.08,4.88,5.29,4.44,4.93,0.15000000000000036,3.0426,65595673.0,319088199.0,4.441999999999977,4.140673333333336,-0.30132666666664143,0.30132666666664143
20210924,600202.SH,4.93,4.98,5.08,4.81,4.99,-0.0600000000000005,-1.2024,27085222.0,134939902.0,4.312999999999977,4.131528333333335,-0.18147166666664205,0.18147166666664205
20210917,600202.SH,4.99,4.82,5.24,4.78,4.81,0.1800000000000006,3.7422,67188080.0,336878995.0,4.199999999999976,4.1262050000000015,-0.07379499999997474,0.07379499999997474
20210910,600202.SH,4.81,4.54,5.13,4.53,4.57,0.23999999999999932,5.2516,74687273.0,364463750.0,4.092999999999977,4.115750000000001,0.02275000000002425,-0.02275000000002425
20210903,600202.SH,4.57,4.39,4.73,4.33,4.36,0.20999999999999996,4.8165,52051571.0,233603171.0,3.994999999999976,4.107635000000001,0.11263500000002491,-0.11263500000002491
20210827,600202.SH,4.36,4.26,4.5,4.11,4.21,0.15000000000000036,3.5629,57078450.0,245735015.0,3.9289999999999763,4.104511666666668,0.17551166666669182,-0.17551166666669182
20210820,600202.SH,4.21,4.05,4.24,3.94,4.04,0.16999999999999993,4.2079,70367974.0,286869268.0,3.8769999999999767,4.101583333333335,0.22458333333335823,-0.22458333333335823
20210813,600202.SH,4.04,3.73,4.05,3.72,3.75,0.29000000000000004,7.7333,28589264.0,111658339.0,3.8489999999999767,4.0999983333333345,0.25099833333335786,-0.25099833333335786
20210806,600202.SH,3.75,3.65,3.77,3.64,3.68,0.06999999999999984,1.9022,10772591.0,40152015.0,3.837999999999977,4.102403333333335,0.26440333333335797,-0.26440333333335797
20210730,600202.SH,3.68,3.79,3.79,3.52,3.79,-0.10999999999999988,-2.9024,17100705.0,62432116.0,3.857999999999977,4.108815000000002,0.25081500000002466,-0.25081500000002466
20210723,600202.SH,3.79,3.8,3.89,3.76,3.8,-0.009999999999999787,-0.2632,14303944.0,54505138.0,3.8719999999999772,4.117715000000001,0.2457150000000241,-0.2457150000000241
20210716,600202.SH,3.8,3.91,3.97,3.77,3.92,-0.1200000000000001,-3.0612,23415340.0,91064494.0,3.888999999999977,4.122138333333335,0.23313833333335765,-0.23313833333335765
20210709,600202.SH,3.92,3.83,3.95,3.83,3.83,0.08999999999999986,2.3499,22138703.0,86180341.0,3.889999999999978,4.126063333333335,0.2360633333333575,-0.2360633333333575
